date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-05-05,0.005406363099831043,0.027920505125658267,0.13687056592218214,0.04602380380321943,0.014038215255181107,0.02645026452306484,0.05670575727352108,0.024163762875733016,0.0032130226672899102,0.003912290976008947,0.0074865379546114105,0.021054086807626486,0.0024299167534204253,0.02705522831470652,0.005673354433182994,0.012222565321001584,0.012805508255582047,0.023055473566702955,0.001178713627109367,0.018345810247658464,0.05648521044010904,0.04027208560416408,0.018850973264261817,0.039304186135485586,0.00915142383278552,0.005090056604604914,0.035735805584012965,0.00186765169794688,0.03013220350488813,0.05803382215807373,0.03505337282299344,0.051278034909275065,0.03461513707042662,0.015001432845559793,0.019568905534521865,0.0251605869647214,0.037103754318614436,0.011283609904262536
2025-05-06,0.006201404759841953,0.025271043508942714,0.14847562768391068,0.04803743449880596,0.011416538318838047,0.02678437593762218,0.04214263206236609,0.020703743535740046,0.0035215486184791154,0.004136173895313294,0.006385843711905419,0.02007234015629361,0.002895974586678807,0.026698024591528337,0.005157903259268686,0.013851237833079077,0.013374774767932309,0.023000797221185008,0.00024191957848068368,0.016868070076575623,0.055919374618808575,0.0424406288230333,0.020804512737894097,0.03826824863150466,0.011192871763897678,0.004465411052857776,0.037102118793209335,0.0016486234820493005,0.029282078653414565,0.061003387547135274,0.025339349847245677,0.05987761166922527,0.032354574798053065,0.01791333764890692,0.019452883769135662,0.029254790511689496,0.03671655978635353,0.011726227262798069
2025-05-07,0.005570520409459635,0.024747070271339617,0.1347072749673336,0.04272070878777615,0.016513922406564907,0.0319042806215091,0.06481722913282174,0.027069280202236493,0.0026041998407788118,0.004570178245509401,0.004312298577391476,0.013644385001401634,0.0045234028224607125,0.023482458249574695,0.0032127319060699113,0.012816598138871867,0.01146453938717454,0.02201539417351968,0.00047913077511525294,0.014089317343661107,0.05254052248168458,0.0412347517692261,0.02116555771638485,0.03560512106859187,0.009028431399354627,0.003985989914490602,0.03629500497143833,0.0012260752817369164,0.029864932655473585,0.05496034299353305,0.02044187639545631,0.06233259169018041,0.03541156833288758,0.01852402795720956,0.02023292338915414,0.02931176755755178,0.052096745183187,0.010476847981888313
2025-05-08,0.005898684727915048,0.02614770007687549,0.13001529802343,0.04021507919932664,0.019053195236302917,0.031309309995459646,0.06759293967071811,0.029600627050308866,0.0022326508223330546,0.0049608259485559155,0.003911159303500215,0.013117633927152778,0.00501693004875433,0.023200980585900106,0.002937724894148635,0.01208496615498489,0.011674468630850149,0.021283717321804868,0.0007069298977053733,0.013619101108138618,0.05090960578057602,0.04312063173226986,0.02213253864754544,0.035993342197819404,0.009177153201396102,0.0038719243050235512,0.03633245633879356,0.0012084896497094961,0.030700123179394342,0.05270796323588052,0.019921029316271207,0.060329025116609966,0.037728747877676834,0.017889666189919832,0.0210155345128356,0.02936554478970361,0.05266626484907436,0.010350036455334558
2025-05-09,0.006514329655765123,0.02658123154273026,0.13151738010508315,0.0409251390530425,0.020299219011861155,0.024586178948816203,0.06567192210625897,0.03057459531360075,0.0025074148474090578,0.00411924497494654,0.004228705828664687,0.014142623239941308,0.004668732313925829,0.02224604855000375,0.002673235860784127,0.010854338628570158,0.010186383803567903,0.023633077885982554,0.0002903526449972081,0.015240962664766388,0.047618302870428175,0.037257097131278206,0.02085813893920339,0.03707081445527883,0.00578822637390548,0.003638762242375762,0.03447737313882851,0.0002510424025315323,0.02802607534308862,0.06023492104474197,0.03454162783649915,0.0595297380826536,0.03342520357659186,0.013379151817698325,0.019720646661640126,0.02453100257960828,0.062374306057081295,0.015816452465849354
2025-05-10,0.006507142302994877,0.026512088786381408,0.1284739814690472,0.03961865023874051,0.02048534427164304,0.025840133628775148,0.067784893911072,0.031177298486067914,0.002568015781148755,0.00421747463290931,0.004011053159303149,0.012824591340703411,0.004556406265261149,0.021187096964237127,0.0025119803456678975,0.011037850836740616,0.010017435439946893,0.02353193566330019,6.652762974151502e-05,0.015096696424682511,0.047333035167494465,0.037008527677178125,0.02104678937595299,0.036988951861401706,0.006895757811149808,0.003870346547819743,0.03647699643946201,0.0005331572204606759,0.027713733657378024,0.05816233841707671,0.03327009681795972,0.05901676230360242,0.03371062966960335,0.014164680572095755,0.019995252597698028,0.02603658599264155,0.06446450290565663,0.015285257387003726
2025-05-11,0.0065098926634667275,0.026509309279819444,0.12852276203382473,0.03962496295917775,0.020484550677319534,0.025840359986563248,0.0677774914442364,0.031171208445450512,0.00256409777679918,0.004222875240132245,0.00400577760464204,0.012811569768073607,0.0045587694036010465,0.021187935653396626,0.002506773565008611,0.011033118429975666,0.010015641696221891,0.023530763905010393,7.297303577787508e-05,0.015094298025198998,0.04734006961243948,0.03703900289072474,0.02105701988231481,0.036990661799706163,0.006908682714048546,0.0038706757483002612,0.03649351167478102,0.0005440239566416817,0.027717075825369298,0.05814518392722716,0.03312180252098518,0.059021686427772176,0.03370753023064737,0.014177586962372188,0.019999590928393193,0.026054589865264634,0.06449453202092158,0.01527164141839395
2025-05-12,0.006503443143668983,0.026511847347925634,0.1283708117028415,0.039591778947876174,0.020486861731698662,0.02581236247129079,0.067848036414494,0.031197549037620474,0.0025794576174369773,0.00420452619944952,0.004030191348012538,0.012824368373377594,0.004551834272775047,0.021168828642891074,0.0025298619326596583,0.011040665492806932,0.010012575797371782,0.0235438901221018,5.7236861225272025e-05,0.01509191742694165,0.04728616206210863,0.0369375825182912,0.021003405173115938,0.03695077357080255,0.006866751512241787,0.003871026920728717,0.03641338197719475,0.0005244717569056653,0.027653535186919865,0.05811609001965695,0.033754837409973315,0.05903594534283424,0.0336788824517137,0.014123254994646683,0.019986533995866744,0.02599442013972121,0.06454664702975878,0.015298253053053337
2025-05-13,0.00977842823053098,0.028681035010732738,0.12165837727042715,0.03253607458519819,0.026615391257546375,0.02641935843176668,0.09399705045012648,0.040206322301555,0.0018479861267738926,0.005261713915615964,0.0036988566197848393,0.00815701215062124,0.00680435273599298,0.020051196455931144,0.0005911973284841161,0.008100531359177677,0.008855474267982055,0.02296508566904221,0.0006145626703766721,0.015063983328757769,0.04783855772215073,0.043768207482446614,0.02102340979886892,0.03743124709015833,0.0067488090619970045,0.003332433612278051,0.03307936607686314,0.002309468776281356,0.029089967339167244,0.048955162968946614,0.017175845746387766,0.058304497367673,0.03314829656269806,0.010212777861035163,0.021332405417933843,0.023768461773526088,0.0716671036618154,0.008909991513348692
2025-05-14,0.010453518230328597,0.0283482720934073,0.12150948240147523,0.032185192071792844,0.02700946396108336,0.02664440802614495,0.09881482804612539,0.04126434508473472,0.001660037826881479,0.005355901223188173,0.0035204843600569863,0.007071008928428178,0.007073507453429675,0.019447457556193933,0.00033834134697483654,0.008012291286373315,0.008509203657488432,0.022934509428904466,0.0007862468205411627,0.014542393364890875,0.047675750680910074,0.04381683622635334,0.02116935287605349,0.03684767402289759,0.006916539328438617,0.0033067740958899177,0.032422967794374244,0.0025947905485893975,0.028903668926787123,0.04829151040646086,0.014968206438986302,0.057024340377528016,0.03300156903251474,0.009785675130728326,0.021200830615409106,0.02296727630977174,0.07463159993006309,0.008993744089800025
2025-05-15,0.010823053602378382,0.028304619588757407,0.12101829445774039,0.032405866231155156,0.02705771116524926,0.02758030551431312,0.10344010287331581,0.04145194102493699,0.0023435292857705613,0.0055662398697868395,0.003381634911855067,0.008035944489379289,0.007480552932182878,0.018696247934916383,0.00021898146229077812,0.00802170360560479,0.008499430490747969,0.02259624519508736,0.0013425017757327244,0.014676173251408084,0.04905865820305786,0.043436883450185204,0.021063423245998365,0.03772687933262118,0.006243320669938897,0.003527209402137872,0.03360767263243036,0.002554975338865614,0.02824014865918452,0.04797507164389625,0.01543080494369934,0.05953241680241635,0.03251356053967211,0.008241006638873281,0.02131067614047573,0.022077583741613453,0.0648118322695052,0.009706796682819211
2025-05-16,0.010294355101896344,0.028276786118176005,0.12402033084757869,0.03340674374075225,0.028103915779289824,0.02384727667133311,0.1008781131559663,0.03980804675312644,0.00225662332698277,0.005655286903616971,0.003366731440740614,0.009647727079064668,0.007396554525828427,0.020833537994350438,0.0006801774628667535,0.007514517907939804,0.008452396212724601,0.02346725561981224,0.0007984918463580105,0.01714312149118708,0.05141832592300867,0.0463497319999223,0.02099387357225231,0.04063770537387702,0.004301771517915891,0.0037007381547284114,0.03162017303133264,0.0027376498472561446,0.029885439381503152,0.052725453035190835,0.01906063621680471,0.05325532177237826,0.02785392400637006,0.00797245082410751,0.021255544914020732,0.021977291795956946,0.05709731862450673,0.01130866002927643
2025-05-17,0.010646536753914993,0.02885225642997701,0.12174014074680041,0.03252663246339305,0.028624486415082414,0.023730032967406084,0.10111036458711327,0.04056000682951155,0.0022329917007412638,0.005641635614626931,0.003461405980977374,0.008672067090554491,0.007644415809434956,0.01988937100034309,0.00042038683003319823,0.007888168840599303,0.008044723479550672,0.023744888909163757,0.0009296660865618365,0.017198679026303492,0.05133796412970841,0.04664391155730709,0.02058637154389899,0.04038188832901502,0.0038166008220639007,0.003680883071206656,0.032227982833712816,0.002606114040993912,0.02989205938019528,0.052880537558563236,0.01789029834509783,0.05195959118810872,0.029371800467985758,0.00787535264451381,0.02151532170684141,0.02221593673452449,0.06089137746998921,0.010667150614184093
2025-05-18,0.010646360203003646,0.028852323738634562,0.12174170839309736,0.032527812028464005,0.028622998952504582,0.0237328836227371,0.10110973944200904,0.040559547264652974,0.0022330873726631945,0.005641979274662216,0.0034610441407201364,0.008673213402757863,0.007644619644311833,0.01988933876553798,0.0004198263481900157,0.00788907239076684,0.00804539356807131,0.023744173245126187,0.0009299384120397319,0.017199060584319352,0.05133992577429274,0.04664500808057274,0.020587616538097625,0.04038138334089425,0.0038180440589112847,0.003681114307108326,0.032231700255597656,0.0026054412549916385,0.02989444233570724,0.05288039049484002,0.017878874046260686,0.05195948388516803,0.029375390934829097,0.007876353429540026,0.021515070155531186,0.022215226364961763,0.060883803412270884,0.010666610536154884
2025-05-19,0.01064771298098302,0.02885219238165746,0.1217439936139698,0.032526643575300385,0.028626039226782612,0.02372889052143962,0.10111144112777012,0.0405604163714412,0.002232457933815742,0.005641911304745893,0.0034611086639622915,0.00867038986542185,0.007644611092456318,0.019889759307833203,0.0004202510487888156,0.007887349416486627,0.008044241642739144,0.023745378323639026,0.0009298902419065415,0.01719842121143179,0.051337958509945825,0.04664603508015763,0.020587027511044093,0.04038264016542699,0.003816914434879081,0.0036807201193393042,0.03222702626377456,0.0026073953586773315,0.029891678104018177,0.05288090566642946,0.017875908325202316,0.051959560423184344,0.02936982147611428,0.007875864024887705,0.02151601889947054,0.022217176550000127,0.06089745190770085,0.010666797327175988
2025-05-20,0.010117987297458782,0.02913292390283831,0.12344570432866209,0.03329359287481911,0.028415776769326436,0.02429545840070903,0.1023558404138725,0.04105719889131049,0.0022525274822841283,0.005340146172732462,0.0035957384532387953,0.008641285227784267,0.007236358834186519,0.019800171228440744,0.000502706847141437,0.00781663693912112,0.008209385299311898,0.024369392082955712,0.0006079446956740706,0.01720143594790193,0.04913149612756268,0.04607780083157564,0.0206185106247213,0.03986551201670969,0.004493222056985132,0.0038952440598060724,0.03286733025036499,0.0024171417707455805,0.030114166561091466,0.05351368820062127,0.01793499227428674,0.05049019818072371,0.02847821351499908,0.006975503869456793,0.02141295483919994,0.02193766009876186,0.06310901194693523,0.008979140685683087
2025-05-21,0.010890493185220364,0.029602053533542547,0.1219769364697267,0.03199987411796547,0.029643882476727234,0.024413836394979096,0.10208350546548108,0.04142523991555946,0.0021713549567857447,0.0057957571141288204,0.0029509921335496335,0.009097533465637868,0.00755875100749514,0.021651783250887943,0.0001821274066907648,0.006841048530190311,0.008050530885052528,0.02511789887943316,0.0008313516854043755,0.01723364364279521,0.050592144934217764,0.04859414283210079,0.021832304422385308,0.04165519320304428,0.005099876093683135,0.0037809212613732035,0.032864843457019476,0.0023706840643097117,0.031750703039319546,0.048444135772360494,0.016929331487831552,0.05220264084993224,0.027446225503193446,0.007545291051193203,0.022793203673955733,0.02312529679790006,0.05520813234842478,0.008246334690501874
2025-05-22,0.01060084544670999,0.029792593624147302,0.1225469048006656,0.03197496347713087,0.029670443960152684,0.024103396373021564,0.09969259436296761,0.04134540474187763,0.0023420199241699206,0.005795591932538405,0.0031028891014010804,0.009578195903089809,0.0075039789090693655,0.0220023781145523,0.0002924306358922168,0.006819831047948533,0.008199777741631272,0.02505645262398353,0.0009152832922852416,0.01728914613924573,0.051446365481090585,0.04917419746800965,0.02162806579690561,0.04252042291291984,0.004856291383571872,0.0037469964043701618,0.03297463886161809,0.0023123095191421037,0.03199941072846173,0.0472012060353561,0.018431895853136794,0.05312684876497656,0.027426606641337288,0.007486338500666563,0.02280354809494887,0.023045639438862422,0.05282435645587779,0.008369739506267274
2025-05-23,0.01059879894609155,0.03011923327127678,0.1108104845947189,0.02812974569693429,0.030482416558767985,0.025107855460779285,0.10470316692070405,0.04217009028817297,0.002015860543843045,0.005661932981218036,0.003240665748357183,0.009377094559084607,0.007625397161026779,0.02206463588265809,0.000500718420636232,0.006873498206808857,0.008176917049114121,0.02530195611314088,0.0007030662671474648,0.016849178376433665,0.05152927789987164,0.04883609738482898,0.022364646176257618,0.04096408099045584,0.006147914046008366,0.003930744584922483,0.03283281722424327,0.002363456594857399,0.029829529290206092,0.05252702716547117,0.02046022043295854,0.05356940993021858,0.027481327428796384,0.009715401837289738,0.02347744403479593,0.022915770222914692,0.0534439414425342,0.007098180266454361
2025-05-24,0.012091423908573977,0.02891230102883731,0.10743885851934876,0.02599342898520485,0.03153504541750788,0.025705317714935824,0.10501012577663595,0.043060213962131194,0.0007619264233417399,0.006012545475918564,0.0027846298426143527,0.008369793417841727,0.008153700719719817,0.021084907939942953,4.787245357756552e-05,0.006911769680127765,0.0070646160849975916,0.025558992477052393,0.0007243654282322118,0.015516704539121571,0.04971916645018895,0.05092386367318258,0.022653563696651155,0.03746181871647702,0.006091605235811765,0.004807823763754938,0.030897359299452767,0.0037865936687312236,0.027904303405562613,0.05144242264194941,0.02972571383755877,0.055499218207299306,0.02744347644212692,0.009239233175617373,0.022783468506056195,0.022604219805061568,0.056304959419858025,0.007972650258995248
2025-05-25,0.012091358742209724,0.02891210600630991,0.10743693562847557,0.02599284259519807,0.031535211970475666,0.02570461185030423,0.10501020879452456,0.04306018960430546,0.0007618708535358301,0.006012413178595381,0.002784751786144561,0.008369710470486413,0.00815362708862444,0.021084619580057577,4.768241548883809e-05,0.006911601283910269,0.00706438672672972,0.0255590380386793,0.0007243018179712713,0.015516469915104072,0.04971829690841505,0.05092309275141073,0.022652975792829964,0.03746095188846776,0.006091065603232021,0.004808734006793229,0.030896140698569233,0.0037865479583531485,0.0279034138744428,0.05144134888505532,0.029735256014269244,0.05550042714664993,0.027442634703369276,0.009238692768296834,0.022783313238136826,0.02260409130805673,0.056306005133711194,0.007973072972809907
2025-05-26,0.012087858237654141,0.028911513660804578,0.10743665745667356,0.025995438599189513,0.03153137081323586,0.025703609674657124,0.10499970197410627,0.04305722302214394,0.0007636714570619289,0.006011392454032539,0.0027861839408583485,0.008374178140155926,0.008152641930853539,0.021084073962365366,4.666521412263093e-05,0.006913378260598541,0.007064938482589873,0.025559331588790125,0.00072356275194142,0.015517966432166344,0.0497190794371298,0.050918211350181375,0.022649319473711942,0.03746080971819838,0.006088662025169192,0.004809749778525262,0.030895124427682302,0.0037843693627531492,0.027901494244041855,0.0514465026971864,0.029766165065056385,0.0555020436399687,0.0274435513306495,0.009237679811523604,0.022781749491206822,0.02260176895305624,0.05629583072319337,0.007976530416764207
2025-05-27,0.012468682381473013,0.0275877560501256,0.10466660011962912,0.02415432588137191,0.03235839530763106,0.025593979936671563,0.10399057228849437,0.04314154984315225,0.0006733707728282171,0.006565059220385235,0.0029516247730169217,0.008547576423103566,0.0077818009566780885,0.021613554776169087,4.435540505839886e-05,0.00661421940005309,0.006932989415828277,0.02533265045692423,0.000977951159743968,0.01622711550536189,0.05074403304819907,0.054738968198939746,0.023270752078779072,0.03964361952782824,0.006453830525631722,0.005962771854832845,0.0296930427071169,0.005207537735726639,0.027202136151850177,0.05036512588977002,0.029187437258145984,0.056238918000249466,0.025879663587430327,0.007655469567016112,0.021263369679275845,0.021445373662933313,0.056986607708486965,0.009837212744087928
2025-05-28,0.012855087909982079,0.0281519359162015,0.09808795401192895,0.02179325049650474,0.032924296130307645,0.027393066258091466,0.10756535020111214,0.04446971768076285,0.0003124087649497344,0.0065906752003042,0.0028988118182542324,0.00814289770987817,0.0080684799443423,0.02170934458670837,1.0628605242658221e-05,0.006814072921652082,0.006880081794075024,0.025893909789612698,0.001095828927591813,0.015846432376530342,0.05081615165273386,0.05446967832340717,0.023525205699653662,0.039672348987632375,0.007080227016186175,0.005599480607152372,0.029786875666790325,0.005360297020615099,0.0269651479882569,0.04879690973088516,0.02849924959388006,0.05785444996676019,0.027595717873464834,0.007801621132616383,0.02137095393800795,0.021667478359400784,0.05657403407176136,0.00905994132676226
2025-05-29,0.013499588493669024,0.028275992314331835,0.10165791618188923,0.022265750789475597,0.03428775241729246,0.02587060831469074,0.10711280940292672,0.044379344920082484,3.3929805143641164e-05,0.006753724077785015,0.002430621364742578,0.007815350215827164,0.00824934402486831,0.02111058924929898,0.00039669142366156754,0.0061375162687368435,0.006403317719282111,0.02554956299168404,0.0015146290532693308,0.015112044302535918,0.05044783628694516,0.05484183679022551,0.023667297269677135,0.03939968003420937,0.006402651611530232,0.005553993359798053,0.029373538296094,0.005386836803515898,0.026656723161843136,0.04854463249672944,0.027436805084710067,0.05755667139789187,0.027518487355567795,0.008089352740456178,0.0217255538419346,0.022242644763467635,0.05648112630995248,0.009817249064257804
2025-05-30,0.01306798114245085,0.027401629491268734,0.10800641172732925,0.024477133311160155,0.03371021080208247,0.023221632720099177,0.10191598363186949,0.04241453469626986,1.452078370012649e-06,0.006595501068070604,0.0024483368957425016,0.008330419573453917,0.00829836891423371,0.020598144266940673,0.00044739405118155383,0.006393776325014729,0.006302708968878865,0.025790486990163033,0.002024196114947841,0.015861910815152667,0.04967001687791542,0.0520824598852082,0.0231266452866584,0.04294250804572299,0.0064524370985721575,0.005037330987038149,0.030029531215523025,0.005026985284094805,0.026076824805498867,0.05173785016906824,0.028677117942716365,0.05496904961732276,0.02726710395971235,0.00827266681097902,0.021348431422751394,0.02247227902471926,0.05815512414792319,0.009347423833895323
2025-05-31,0.013482419618444964,0.02729142837851481,0.10648711368879463,0.023114914857422137,0.034016226799011125,0.021783093394844678,0.09957972207095105,0.042785422764712346,0.0003189433645437169,0.006832741281295419,0.002523193090987692,0.00789297727296667,0.008260182581811387,0.020864328691056002,0.0003867222064560564,0.005409788855196455,0.006310736256261484,0.025068672275733568,0.0014541917195660368,0.015235802757848416,0.049522625305246544,0.05477413524276808,0.022706510392318958,0.044816507880836146,0.005936486309895399,0.005334961930050619,0.033103710145450216,0.005243020387567123,0.026730862573295624,0.05237511634774563,0.02661518531305235,0.055307288676500865,0.026775625697803156,0.00799899446456121,0.02139978408295044,0.022195457342917592,0.060714752778886785,0.009350353201734758
2025-06-01,0.01348283921072389,0.02728742025921586,0.10644940111388267,0.023102341828155175,0.034021870022518344,0.021760887504955854,0.09957938804141045,0.04278777911107475,0.0003179520488257872,0.006830032645742796,0.0025249868782062914,0.007890851705067795,0.008260148748987306,0.020859902500294538,0.0003833663280642289,0.0054035563663833285,0.006305308495763317,0.02507028076746827,0.0014521914100262445,0.015230666080505183,0.04951627536902553,0.054757617560406736,0.02269692954479785,0.04481061019093714,0.005924501476050396,0.005354900501312425,0.03307827401163225,0.0052427290374928645,0.02671299884981042,0.0523654955952717,0.026766954104015014,0.055332509985078035,0.026753600850339003,0.007987031531882577,0.02139819816931811,0.02219483001406705,0.06074609345248293,0.009359278688807897
2025-06-02,0.0134849757046542,0.02728632787312712,0.10644060094394492,0.02309795554509726,0.03402532238564021,0.02175491143986959,0.09958311976649997,0.042789444528329945,0.0003166520894450304,0.006829818546357327,0.002524593377688955,0.007887839581421427,0.00826077645183525,0.02085865279809248,0.00038304821199007576,0.005400756736171587,0.006303299985006014,0.02507064673669875,0.0014521393475920097,0.015228422590027284,0.04951556806671155,0.05475518475155983,0.022695989007247393,0.04480928758095965,0.005922580691129195,0.0053598876467659965,0.03307124399495554,0.005243834639980977,0.02670865897496624,0.05235985561043514,0.026793743029851175,0.05533881594850812,0.026746608633523884,0.007984380302018743,0.021398671392982405,0.022195985176201024,0.060760567214179474,0.009359832698534291
2025-06-03,0.015195609191015981,0.028849751583979576,0.10090994109267638,0.021221496452166103,0.03618830914530245,0.019536732174461238,0.09912183771126236,0.04413549139313144,8.410358496070172e-05,0.007401088042593899,0.0014704198783367828,0.007160686245348501,0.009139991589650216,0.020125636470648897,0.0012321469778091964,0.004653738790231395,0.005541497166824274,0.024722953751704104,0.002344925133636899,0.014335029864978487,0.05255809610032393,0.05641478900299448,0.023085983432191082,0.04255245434571473,0.005179803370038855,0.005805597851727666,0.03304850571428175,0.004659680815542485,0.02870190590373464,0.05172356548392525,0.028758402271773138,0.056514576177870285,0.029883541588631653,0.008314375468053099,0.023480967247946974,0.023850165838949094,0.05140162980212579,0.010694573343456163
2025-06-04,0.014925926116190433,0.028992375932534828,0.1035381850125256,0.022039231872544522,0.03569721980297797,0.01902984938642669,0.09774625623813034,0.043941231588548166,0.00021854656493304342,0.007345093047247667,0.0015772779674168664,0.007463089458479351,0.008997815932096701,0.020344448411251378,0.0011787985790060603,0.004611555896432264,0.005561474609852065,0.02490148323420162,0.002169400571045606,0.01464494809465489,0.05195692056803967,0.05633873703628019,0.022850521118590827,0.043318279717718795,0.004942870931759594,0.005832743102803591,0.032860610371771556,0.00452507774353336,0.028808864652606358,0.05179340908555558,0.02892058434398536,0.05480098693861369,0.029585023502882217,0.00799025055376361,0.02340208237347845,0.023653400164035162,0.05260897590654833,0.010886453571537707
2025-06-05,0.01513111573168011,0.02898907666115907,0.10546523839545024,0.023022982409757035,0.03605675062728839,0.017958572204268854,0.09553855672176166,0.043317834874919754,4.017099140807084e-05,0.007438843348985971,0.001240887709278801,0.007877400214083997,0.008974413069480297,0.019286703013799363,0.001244046366170305,0.0037237029368133996,0.005576074522188737,0.023087068707524576,0.002120762713286543,0.01468505652423478,0.05194062580428951,0.05533496298732365,0.022928639856213642,0.045451547091548146,0.005245647417320828,0.005869155918603404,0.03165476841571359,0.004470801012130799,0.028344234833798172,0.05220524080348009,0.03263322240426155,0.05565360814962471,0.03007726342075588,0.007629519388941706,0.023490170454916595,0.02341030393716666,0.04996280685826195,0.01292222350210914
2025-06-06,0.016832856521139763,0.027331174744445928,0.07500446551754866,0.01388158003847482,0.03798116316622934,0.030063100909210976,0.12383617988495922,0.0476852077049658,0.00039056876473276164,0.007703593030446318,0.0014688536720946115,0.003683125925112942,0.010599612737873155,0.014152530086931844,0.0007846670426338384,0.006233897745920062,0.005128357902250985,0.02020933507493855,0.002303512383966755,0.012840706854392318,0.053503515996209394,0.05417636971930978,0.02352611990839602,0.041163796669476796,0.00576212009594106,0.007562184993865578,0.03342292138581925,0.004249200097284708,0.025957618274262236,0.05210628369517024,0.03807796242186395,0.05884164484372562,0.032389669079088614,0.006106358623007562,0.020918332312115158,0.021029501229199582,0.05402689623892802,0.009065014708067589
2025-06-07,0.013099522221755191,0.028270780628379656,0.11074763657178494,0.031048265796678066,0.030341331161517143,0.02594161550419859,0.09867009950016553,0.04114344590850022,0.001794391150103343,0.00708425697142788,0.0026283893240436162,0.0028628596483423353,0.006993049885842445,0.013396968328736126,0.0024012441537476087,0.003248565474587558,0.006764978331452652,0.01965536616808219,0.00384501154535543,0.016667152300652736,0.047552772357687255,0.04160254282102495,0.02098259634920404,0.05741952851528609,0.005339845820516272,0.004365141241833338,0.03886455831377614,0.0031639722996094992,0.02420219098316202,0.0626499489028897,0.03140474076482389,0.059321039324072955,0.03674276138636637,0.010105960764419174,0.02106557485470018,0.018773128581549163,0.042102738260059024,0.007736027883666718
2025-06-08,0.013105350602223976,0.028270082687177574,0.11071945797961964,0.031036845284603817,0.030348413830848582,0.02594038825995609,0.098699381855015,0.04115088301857596,0.0017977763139804058,0.007084491576168513,0.002630192733470519,0.0028560231911908696,0.0069962001964314615,0.01339228214188364,0.002401658560851575,0.0032446667957336025,0.0067610868150607874,0.019654210903829152,0.0038454373844901773,0.016661562021640566,0.0475436468405361,0.04159968206406821,0.020983491945490457,0.05741194891392483,0.005338400292059175,0.004356074372177816,0.03885734673168295,0.003166310547971032,0.02419710428923329,0.06264284948981577,0.03143144155928835,0.05933568160525481,0.03673858960046723,0.010102929576631534,0.021067546213746905,0.018775457893646572,0.04211955616155221,0.007735549749700878
2025-06-09,0.013053510838762073,0.02825434281445972,0.1108359351758295,0.031084835748714935,0.03032760758177259,0.02567244963820243,0.0985473003882126,0.04112025145742472,0.0017853715224984597,0.007044757017014189,0.002607120631670075,0.0029167438756135403,0.006990948359889286,0.013382164823663535,0.0023663887330936913,0.0031961105243190516,0.006732997915249581,0.01968967501448148,0.003810290166872716,0.016666678456162223,0.047372080743619774,0.04140460398290839,0.0208602229682868,0.05743939232998648,0.005190224014191946,0.004202599470142065,0.03871827461505419,0.0031452207286741603,0.024065699142438904,0.06278642271348372,0.03245497433554857,0.05959759750060204,0.03664668382210098,0.010030301895997299,0.02102602858903188,0.018744439816467007,0.04235367352284527,0.00787607912471396
2025-06-10,0.01568549068312129,0.019774124954470822,0.09706412161909887,0.020865313643038334,0.03727108164528756,0.027308557001022016,0.12872380535523809,0.054898159134108705,0.005799030335044261,0.0058946186407551875,0.004375163989846015,0.0019395683980132253,0.009570315572068253,0.008314420647663582,0.003923826028279039,0.0035447473444167217,0.004228375007927228,0.01782234608584611,0.003095496429389436,0.010654513052799602,0.04200972281539064,0.02612914819385796,0.022029676091365538,0.042502998620787096,0.0016630291261194397,0.0030567671184972083,0.029624420814510156,0.008985094519398731,0.016655189384482467,0.05556986879011932,0.027560126980925855,0.09019873657662313,0.03562259440925687,0.00602608919429906,0.018802733504108132,0.014363521085937168,0.06444471590105195,0.014002491305834945
2025-06-11,0.016461624111479965,0.019228600421686216,0.0926480499637755,0.020018374830047387,0.03724126395018936,0.027288313565458463,0.12791077657874853,0.054334446680773675,0.006242267597891709,0.005826994133855904,0.004113307944529014,0.0031394750606248464,0.010004072082667369,0.007274846073737422,0.0034471822561371705,0.00255688243431528,0.003262685645347266,0.01760341984301788,0.00336429696017225,0.009514695689902476,0.04130705151178622,0.028070341863784,0.0204352320953734,0.04033894020578627,0.0011470329523901451,0.006892532330235285,0.026339298436045672,0.00890296524278657,0.014130188395468583,0.05498670205901847,0.028511310952967547,0.0966650890331268,0.03448553429508378,0.004859770641194565,0.01813257996409734,0.014597002679292311,0.07006579202718083,0.01865105949002448
