date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-08-29,0.01825845118016431,0.009143189340243267,0.07820187850801001,0.03160874142427453,0.013930329733606469,0.04874752376170834,0.03501856019812577,0.033997381821918714,0.015084526239855948,0.009480746821283867,0.004399648322910611,0.00425162209651583,0.01153193170241295,0.0029093473581474323,0.0047547658526864095,0.026745463257621793,0.011841396504979588,0.013132477175673184,0.004600141425394922,0.006554441584738342,0.06358027622741717,0.08135947664495248,0.025245729763097878,0.03249702747648995,0.028708885712936595,0.03993865411741108,0.03456780707047971,0.007851169543268484,0.02223144794580572,0.03788257998384287,0.02973057248262142,0.09839809112331618,0.04499762279432919,0.008161053460307701,0.0022906267907037226,0.014242676980909932,0.028341888110262253,0.01578184946157539
2025-08-30,0.01887185627011846,0.009725302581457488,0.07988086522179927,0.031126779012705164,0.014005333066997484,0.048525248187052256,0.03518679257252246,0.03543304891513522,0.015329638824349564,0.009007630368205575,0.003806127503252305,0.00375582436753517,0.012513693474152125,0.002645619021724586,0.003922793329769875,0.02713668705191394,0.012520414960960414,0.012994195492788964,0.004436479027302903,0.006256796240374926,0.0641995176474465,0.0766867280995172,0.024019350381433765,0.03348116431355381,0.02809092660426432,0.04065444549724167,0.03511058300121277,0.007872365301224458,0.021966519809402788,0.03803046657220323,0.02893282308063271,0.09837005306707174,0.04483166450882608,0.008622904844796674,0.0015853075422327333,0.014179662312191314,0.029728697312589914,0.016555694614039992
2025-08-31,0.01887315874717042,0.009726162804737346,0.0798816934815266,0.031126470572704096,0.014005248804449397,0.048524607081262536,0.03518469963693565,0.035433728985443586,0.015330362842732068,0.009007949205929162,0.0038054537829461587,0.003755089840580259,0.012514130646927444,0.0026453630092883556,0.003922319762040242,0.027136950764863086,0.012520980088676782,0.012994256249583756,0.0044359539293549,0.006256606898465578,0.0641992836930271,0.07668701869141062,0.024016846114988392,0.03348061962148211,0.028088687621172777,0.04065544396354761,0.03511254247455946,0.007872433067426575,0.021967415904656576,0.038031552410603714,0.02892759050394648,0.09837364636769945,0.04483066052547573,0.00862306804228914,0.0015848690618846962,0.01417945804146029,0.02973042322423056,0.016557253534521376
2025-09-01,0.01885611988428305,0.009713233440812435,0.07986975624920863,0.03113155861797574,0.014007944429680563,0.04853531201424105,0.035216041568903296,0.03542085168440024,0.01531902903531648,0.009004044315541174,0.003814794492195386,0.003765808043695025,0.01250776048617054,0.002649920764488384,0.003930236401945274,0.027134165274298894,0.012513026078339857,0.01299438783389878,0.004442806582330263,0.0062598967036968075,0.0642120642383075,0.07667876765941196,0.0240565139898752,0.033495028479953406,0.02812617663514938,0.040640255528113484,0.03507585232551972,0.007872413542065245,0.021953294973172513,0.038012016877543194,0.028984803950465446,0.09831444017819195,0.044858004233780516,0.008622286277479881,0.0015929696232677179,0.014182922915434146,0.029702088108516305,0.016533406562330693
2025-09-02,0.02073092371790587,0.008285443307752239,0.07393766042462446,0.027269442183741915,0.013303078362349771,0.05448437501597429,0.03230418630416167,0.0323247420113415,0.014651089877368772,0.012705849393629513,0.0037844016948062904,0.005639608588608501,0.010515012346112688,0.001410631200157263,0.005489528153540308,0.026497075338789474,0.010403308420659995,0.012825715563997768,0.0029912134959214154,0.006287861060270782,0.06776582815716685,0.08317209047638459,0.018789900694548767,0.02778848298570635,0.023856270006748177,0.04472431850568682,0.04056783060567817,0.0077851151928248095,0.02467675957088296,0.03910571824903627,0.03041528391396471,0.1065060837860086,0.04026835868196451,0.00790393128139018,0.004577293274585324,0.013072161600823726,0.026419404628704794,0.016764021926179887
2025-09-03,0.00704322087202912,0.013427999683843492,0.051171480506246494,0.024406022376817316,0.004419361960896087,0.058526717042911944,0.1353131891347485,0.03880225353877529,0.004623810221784326,0.0021705545628840435,0.010801262125429346,0.007062264842057924,0.0009212426023400588,0.00392434263459234,0.011519011320257141,0.02060908948476759,0.006831786288637327,0.01655328174284944,0.0065777793994468365,0.00746422013116303,0.03179524435886681,0.034155098224681185,0.05813833611277725,0.041120757722106424,0.056209816827924024,0.010097554397714993,0.025683121261276087,0.007042143930117153,0.02862002133346881,0.020226621216942346,0.0732655008897551,0.03892130236939545,0.05328906477311242,0.001232437922173028,0.013011154330879638,0.013453489637390053,0.03599267869783771,0.02557676552110389
2025-09-04,0.03492213316227298,0.004364517289411757,0.019607936674382386,0.007230542215912276,0.005415667009483219,0.0058039248266816825,0.08680528756109317,0.024818375985531334,0.017590985292571124,0.020060886669527697,0.002782121208429782,0.010545653383246206,0.00817055136042478,0.0027159905418482786,0.004559346537008446,0.0022784567000459994,0.005732395860333828,0.0010845514605583727,0.008155165108617198,0.004950523515546471,0.07400122202795632,0.08786502231759873,0.03281928136536386,0.020887769569201128,0.02919850760819801,0.04910711362092359,0.08823687613190719,0.007582931411177865,0.02115837961567823,0.07103827739356296,0.021297480973641494,0.11070159884676231,0.00731190778904084,0.00832987291052496,0.0072099892253573656,0.020937902982424518,0.026642680049552676,0.038078173798201116
2025-09-05,0.030179521038104083,0.007960105306623184,0.023554121963222686,0.014936325409487718,0.006635624198342629,0.014623238756539748,0.1075175651623354,0.033843030119677986,0.016200843229344206,0.017058851567347502,0.0010671401322002194,0.007678813162654021,0.00897847336975006,0.00324194721752658,0.0009993682635434187,0.0021025754514996738,0.005244539357867123,0.0006720078139087714,0.007224749014078663,0.0029053136772438904,0.06018707431666914,0.08109154529934538,0.026805298528890305,0.02767020541023319,0.02805100607453762,0.037432297170522384,0.07438627546077527,0.0072274549222476146,0.027030953487191957,0.055337816458073834,0.03314396202178449,0.11107252928178339,0.02618817428270036,0.0036978987122457717,0.006774188368141154,0.01379103158523503,0.025215360737894012,0.04227277367043154
2025-09-06,0.030646903288538294,0.007973091413711959,0.022932287594520945,0.01316134138671898,0.007395782337733016,0.014104792639866724,0.11131405861467111,0.034251375649602255,0.017029970015770658,0.017464659540022444,0.001406904679284635,0.007488504883574413,0.00952776436212434,0.003567231761330999,0.001513555935554968,0.0013218790775307917,0.004918053473566919,0.00023073606407966992,0.007438217254290231,0.0029569406332263996,0.06067886722816399,0.07782755871114702,0.02762362045459938,0.027834459022849627,0.027900154202327266,0.03753671170276401,0.0728031326475258,0.007175404925052689,0.027661635557884184,0.05565978446844614,0.03393275209728277,0.11143998114190869,0.024031502679765778,0.0037926288655659975,0.006625458816267189,0.013779977454620177,0.024450531265493427,0.042601788152616116
2025-09-07,0.03063853761160811,0.00797782199010334,0.022936596409169237,0.013161829441432151,0.007391343566165918,0.014109597687608139,0.1113277262933285,0.034258003513703186,0.01702919787377645,0.017460666474237073,0.0014114018079329686,0.007483086768841433,0.009526527480358475,0.003562547776783424,0.0015178759325421404,0.0013203850860228278,0.004913253359246584,0.0002326730245508021,0.00743559585912041,0.0029511486279927652,0.060651421334279164,0.07780243873622743,0.027633608312323244,0.02783804299546265,0.027912554135705835,0.03753424372308401,0.0727936573586672,0.007173952894356342,0.027661203330225807,0.05564911335501936,0.033964776053811055,0.11144400572214581,0.02404538114263261,0.003791708715174617,0.006629069240643227,0.013778283472513964,0.024443234325953845,0.042607488567249864
2025-09-08,0.030631798837290287,0.007982245048579336,0.02294002685297407,0.013163905850677296,0.007388295731348606,0.014117716575278558,0.11134452667441239,0.03426287059023971,0.017028108798255726,0.017457464211162448,0.0014145498915563545,0.00747829234012002,0.009525910498269624,0.003560387304898617,0.0015215923436146456,0.0013204859817639355,0.004910109668944161,0.0002325632330514619,0.007434656678450502,0.002947207688092292,0.0606301358172367,0.07778287093808675,0.02764445876345076,0.027840942847464637,0.02792346593541555,0.03752855080929761,0.07278156978352014,0.007172610965773597,0.027660486414804026,0.05563834785646737,0.0339902889786562,0.11143971426725433,0.024054394485799845,0.003791611208070921,0.006632212797137131,0.013778051717853132,0.024435975609693097,0.04261159600503816
2025-09-09,0.029058900419118003,0.01056180651086271,0.02304408492363679,0.016283566069524136,0.005462010459873849,0.019763797886359562,0.11760226383389967,0.0351141940479929,0.016453181037969875,0.016008684746247268,0.002100569381594981,0.006505207899822333,0.009539151900442546,0.0015466201856790438,0.0029148977528635723,0.004061661933266459,0.004378930464902803,0.002898504238673577,0.007137714769129957,0.0011162005391046753,0.054110176561433646,0.0684642778213504,0.03153631590848753,0.029367436522072198,0.031750947594053,0.03399259260351863,0.06486500478483809,0.006627437011156599,0.026503066890183193,0.050427005668915684,0.03610030125433553,0.10542220541857815,0.0314483579349533,0.005167551325825798,0.008030561526229515,0.014600155456081104,0.024654582829514524,0.04538007388750831
2025-09-10,0.028684750878079656,0.010792832159020873,0.02636420652327118,0.02020399551220939,0.004498847141844517,0.023397942270936098,0.11755644802299141,0.03628047633393782,0.015022771140242783,0.01450282831324316,0.004044677597146774,0.006279953940769464,0.009412242493562368,0.0010630809388492742,0.0031817878031619915,0.007731228593289067,0.005497031659425803,0.006157150827036223,0.007657432018374644,0.0006658078772112173,0.052277653514596525,0.05926316461541339,0.032046914566602254,0.03263580496712495,0.03247736035331221,0.0317926887532278,0.06508542016590194,0.006223657432160534,0.02456371348159709,0.04255483406328145,0.0376494910579444,0.09509012007258828,0.03754417852928349,0.004863098136927876,0.008928558894562663,0.013892175792038036,0.028454990595352142,0.04566068296348112
2025-09-11,0.029393996506166264,0.007575898544729446,0.03059794020433004,0.02105974474552122,0.003122198362130329,0.017797487260269827,0.10195385023105383,0.03196757223047105,0.014392212495668945,0.015838165383939225,0.0021948829014638376,0.008529718462075902,0.008035659813556346,0.0016680159920445885,0.0030782286058425607,0.004894832454630908,0.005027940843828407,0.006090064500484583,0.005420370142689764,0.0015692139201997626,0.04831588041006286,0.06814573547959847,0.032827763489592356,0.03511213553315223,0.03187573813330908,0.03086427150562812,0.06707568510756398,0.007124225431123085,0.0304884553079038,0.047863290827244685,0.03802927131749709,0.09145103896891263,0.03286141240212754,0.0051410566696415355,0.01023252771953472,0.01582634566794643,0.04701797927037758,0.039539193157687155
2025-09-12,0.01746220214374579,0.01332026290199068,0.07690331877128496,0.019185735400744454,0.008229165231676282,0.033133330350379936,0.09058889756854437,0.01644345139080514,0.00798537297554615,0.013286136085757308,0.021194774896281025,0.020139478815431218,0.015608096605624646,0.004394222981466216,0.005556116270914846,0.004434147923188828,0.004943980045229179,0.013439194591540686,0.017320401575536666,0.0007337293076919842,0.04668933569115865,0.08817876296111725,0.016819540307940424,0.04434307633995322,0.012357528631857378,0.0006833107785458206,0.047600847669207864,0.008384481080866257,0.050641107562822495,0.04458701984035534,0.03843441977687861,0.048944715259289145,0.009544991854267978,0.004415953506311473,0.01242336172709954,0.015781727458740836,0.08289842615511483,0.022969377565092618
2025-09-13,0.017053664253458913,0.006775001476956748,0.07858955967037816,0.025413170273554303,0.0033461290774383337,0.0162100545859013,0.02238195320559856,0.00511969856501166,6.026974069242372e-05,0.018500548152270337,0.01571620460021004,0.01928617037778225,0.009922072877585394,0.0038628844909226975,0.0009427219432019128,0.002645478971927343,0.006331722924212089,0.013722914828301173,0.014779770081053618,0.00018799388072518835,0.03815197612477636,0.10625319930790562,0.019743369966361574,0.05480445811348775,0.010738874689091732,0.012152287694877615,0.06957551047883458,0.007047157145114323,0.05919616339483735,0.060943174938053866,0.024105541281698728,0.07385799306654323,0.02479477675963611,0.005934555502109985,0.016193480544658037,0.021130687083695622,0.09203238919366248,0.022496420737472628
2025-09-14,0.017052590046791966,0.0067765038059333935,0.0785910790291322,0.025412689769895754,0.003346228656795484,0.01621253369777718,0.022386782874029728,0.005117439213905743,5.868249452947185e-05,0.018500137702904308,0.015717282338342433,0.019286960873249336,0.009923509335138853,0.0038636265855621337,0.0009441385260114082,0.0026450889780941945,0.006332631499375299,0.013722877779170712,0.014779848900774563,0.00018905714456328692,0.038154646213645886,0.10625163659363532,0.019743633450529995,0.05480308498910108,0.010739320463291343,0.01215098191432388,0.06957329039575384,0.0070464820519061675,0.05919286157669573,0.060937964137895886,0.024115654893203515,0.07385263487394107,0.024793455631514912,0.0059338821388842606,0.01619229898237098,0.021129316048745718,0.09203270843512174,0.02249645795746137
2025-09-15,0.017011432549039907,0.006815099923093728,0.07863257360307857,0.025399665508278192,0.0033497167477346225,0.01629147050415762,0.022522617602351684,0.005062395913520116,1.239832804810404e-05,0.018487434403890335,0.01574655868629461,0.019305809601420632,0.009965172532056235,0.003882838899166646,0.000975214968995707,0.00264471095238172,0.006351713141801212,0.013724940831835229,0.014792075883616076,0.0002143259957982544,0.0382233305699713,0.10620770780720479,0.019754521432219035,0.054780437507854565,0.010752197150692727,0.012105573705806744,0.06951363473916788,0.007026716720504988,0.05912625925467653,0.06081010324226759,0.02429086007508941,0.07371504608570054,0.024778476915469482,0.005915420914037657,0.01616577366084633,0.021092505082718763,0.09204054894618155,0.02251271961303088
2025-09-16,0.01882670087848717,0.009933879477802039,0.09239060376719249,0.026406007785068585,0.005961887605278844,0.0147572090257926,0.03414266424625758,0.007775908056882217,0.009371875510902726,0.014560204338688838,0.020933747191023998,0.0212505685989789,0.016495628231515184,0.0071604342537382225,0.003134423921576971,0.0019048436816344251,0.009616142150648462,0.014092638969443929,0.0169195063328025,0.0005383171871028508,0.04855766434125151,0.09398998369231738,0.02164632170541532,0.0539026036235615,0.01250207213446736,0.006033731842441138,0.055325599893326256,0.00897307918145373,0.055577644021917026,0.04712511729096211,0.027763020004700354,0.04149287625554389,0.02126863188144136,0.005680337420613777,0.016947479258939347,0.02025937235290314,0.08906763720819422,0.027713636679731996
2025-09-17,0.017724550062695507,0.005806565146255252,0.09580290361942238,0.02836517084100187,0.003500952426756111,0.019553044612528173,0.04531256251637022,0.011968276629911892,0.011671214168798856,0.013334576063534432,0.018404532003350644,0.02100279568663898,0.019344933070045665,0.008701575903065308,0.0012221173584391195,0.0008755304054768955,0.00877075295170181,0.018402851415124738,0.017046571296157897,4.292180125211605e-05,0.058955742654360245,0.08030656676023516,0.023670964162790534,0.05922178364569451,0.014062270779387305,0.009587758410494904,0.04558762752135721,0.01015095106042864,0.06256773738322918,0.036572582774375015,0.026838539086971324,0.034971271818768086,0.025056703218100985,0.00032101151198936926,0.01440783242446305,0.010044037456734232,0.09413735363003455,0.026684867722057713
2025-09-18,0.019246665567724593,0.006029103528522612,0.09223554742091006,0.02652367705414992,0.0047314200648537474,0.02855848031467216,0.07254933816966284,0.01317981363628548,0.014889941608032703,0.012841086219750645,0.020872026952386644,0.021753460538001274,0.019792539808284264,0.011559075465179104,0.0023398593688812707,0.0003262660268321301,0.010140776101320704,0.015081316471243007,0.01624856506746237,0.0022672655589595944,0.061264260623256066,0.07407868579537825,0.02356793091086585,0.05554023424808217,0.014580457025484857,0.015092587931308838,0.03938218164397852,0.00912693589706158,0.05826869216036592,0.0360332645701089,0.023874875062558823,0.0294638759945352,0.02138920389319455,0.0019346473762209475,0.009983184628575245,0.009571946213992556,0.0819136280190074,0.02376718306290916
2025-09-19,0.018552404563309758,0.00718201998185096,0.0830738434307696,0.024194509335354657,0.005346099454904986,0.03124600633902535,0.07039145048648986,0.01359363030982423,0.013073682729545613,0.014358957281167125,0.021679831520564644,0.0227383358203629,0.01737012161632693,0.015011090245324214,0.003696004256610625,0.0005230030761551455,0.0129020977795449,0.01336788136381388,0.012914750269891312,0.004927541758227939,0.06030035431905062,0.07682271108314925,0.025908627256520038,0.05612373697596429,0.013637962017106582,0.012985712649545345,0.04359900811395229,0.010673302628118574,0.058541645973990836,0.03718473424249288,0.02355806915637728,0.031848583821463876,0.02256380147664414,0.001585422487906873,0.010027350455897479,0.011280853299021315,0.0724291309286097,0.024785731495124044
2025-09-20,0.016874724808684315,0.005561031954329888,0.08707123661813988,0.027099239422612085,0.004554430766224519,0.02854184533552847,0.05403590520468447,0.01028161755771304,0.010669066059462261,0.01488698471839677,0.019257005591786724,0.022543505953505853,0.015934111753947388,0.01345997623261598,0.001383598009627454,0.0008381222799085488,0.011655752589522023,0.01733487512841678,0.014322492889965897,0.0021847939672128888,0.058936312181518034,0.07841569789911654,0.025471553710497755,0.059219280097180145,0.01379214372234243,0.011610056731381636,0.048973930054516064,0.010497688550886643,0.06126874941336163,0.04095092349974279,0.023069538975506,0.026972611933214305,0.028483683011882657,0.0019336756224631656,0.012607444014524717,0.011333341466355175,0.08309605406728099,0.024876998205944224
2025-09-21,0.016875773321601752,0.005562138799744924,0.08706783202921849,0.027097707538926766,0.004554174001256121,0.028543682935774105,0.05404104296895802,0.010282433405112762,0.010668661348781095,0.014886916423628277,0.019256588329978615,0.022544484680547112,0.01593381080991295,0.013459437352473526,0.0013850275663403635,0.0008378328656399194,0.011656388840777238,0.017335236762514958,0.01432111202471965,0.002185853861905906,0.058935575744727374,0.07841294790478562,0.025471181436028317,0.05921684092750658,0.01379173303215444,0.011607705268254725,0.04897428440358042,0.010500271214185621,0.06126616140097827,0.04094763177086369,0.023079948248445503,0.026970957468846857,0.028481491149442994,0.0019338696667843991,0.012605999428036349,0.011333165823165986,0.08309823243395115,0.02487586681044911
2025-09-22,0.016888386037517453,0.005576401306060302,0.08703085616788472,0.027079785806809878,0.004551629831098036,0.02856769183327129,0.054107484989548114,0.010292879551528664,0.010668080892512708,0.014885192584541788,0.019255545948501273,0.022555702915618214,0.015932184991171966,0.013456369433166455,0.0014018774129536465,0.0008347051780956282,0.011664441119087484,0.017336516865897857,0.01430763274133702,0.002199783832184597,0.05892725881908282,0.0783839269898591,0.025468075431257335,0.05918794079738325,0.013787688460380209,0.01158631363676957,0.04897488444742982,0.010527801089341135,0.06123671768054274,0.04090726675094738,0.023176587930182728,0.026953739121087027,0.028456063047360397,0.0019358441738793306,0.012589311403776797,0.011330410359069103,0.08311176026422416,0.02486526015864007
2025-09-23,0.022124997875850518,0.006956951981013338,0.08017498178725455,0.02136648866702509,0.007092751490321004,0.026011133656745157,0.07985333668799581,0.015813311834276627,0.0171120417270674,0.012772446567159116,0.024464536086107772,0.0220583596066288,0.02081245187444312,0.01774602909189681,0.00374406361775004,0.002565578589432608,0.012826961109872135,0.015889267861712443,0.018067339954263916,0.004319349486898095,0.05581038457008588,0.07209438603264086,0.023530078371907848,0.056993703543658875,0.012739646145341737,0.017838975857618823,0.03084034237835414,0.006427372774374263,0.06006990205790443,0.03244381300307344,0.025608447444393258,0.036211598573619865,0.019232081327989047,7.26845810777092e-05,0.012701219970314892,0.010270588839632205,0.06855387018571027,0.026788524788588123
2025-09-24,0.02732778925301477,0.009777080058722631,0.06271840835159738,0.012322032650748032,0.006644229070163542,0.0344869078855696,0.10490091647815555,0.024001534692815168,0.020178275603558254,0.010242710633946614,0.02585843168392489,0.022588189241514553,0.02301136593408991,0.0208250129823092,0.005813549579491112,0.0004880209407959473,0.014161425917769609,0.01572759519049158,0.016428431369850154,0.006746847153271051,0.05421663308302716,0.06328040684766353,0.02233005911681904,0.050143085852718663,0.013130260756592791,0.024944498734657677,0.028273668004264986,0.006957584082377499,0.04963895267437972,0.007512018065836013,0.02295030522938979,0.06751343746740131,0.01943386953638299,0.0023774132993717024,0.0093091487706354,0.008280253130788406,0.05920874008922774,0.026250910586666166
2025-09-25,0.032616102662952055,0.009786767973372886,0.057432329452909034,0.011979013081063639,0.008935514611008792,0.027764465224739084,0.11569695873890898,0.02856239394564019,0.024413819371737984,0.006107220236883639,0.026314898109736026,0.01939621639890929,0.025478843839401525,0.02177568307742591,0.006586791634041556,0.002896272118461162,0.012220469701708696,0.010507585391942935,0.01422152071485212,0.006917420648817953,0.05259012817822789,0.0479452615904315,0.02192531422109161,0.04161999679068681,0.016683038422161574,0.03642513461327948,0.03885367991144048,0.0047590182501130755,0.034235369471553825,0.012781313182175878,0.027217985014577596,0.08652537360201143,0.02036523956768729,0.006644599105828251,0.00456640284120348,0.008003759704595909,0.0447941692500861,0.024453929348334454
2025-09-26,0.03257015766766908,0.010715091868045413,0.04531196039295039,0.011035937273786075,0.00804559830866565,0.027898362805123693,0.13393461601774365,0.039138300416630356,0.02435399155364417,0.0057605706585140875,0.026134500753281505,0.020514605216145784,0.025770904157580665,0.0237620283321074,0.008766205438420674,0.0029835026769517376,0.01273979997453818,0.004831832126233645,0.012006719408000483,0.007853904038631504,0.04270636478633501,0.03997214904405722,0.020732253447713803,0.03617967674252253,0.014336810410216668,0.03474267031256028,0.046401469816247556,0.006302296617704658,0.02521560342274339,0.01606410932896642,0.03125768655405859,0.10220258207705249,0.01670714490802485,0.0038049910431134063,0.004123537982310291,0.007435155430327197,0.040212379953078206,0.027474529038303275
2025-09-27,0.031085721983113407,0.009429174140878495,0.05799296768914615,0.013856893711072554,0.007005395193352083,0.026836262823449926,0.11631619688375612,0.0312614243865256,0.023100921855015038,0.007959872807509507,0.02637370842991147,0.021305693954744246,0.02547190969527833,0.023461200142057877,0.006145305455544988,0.0026934090555521834,0.012787878057213658,0.0068036170535116305,0.01666219193990287,0.006701088332812467,0.04783001441474142,0.05301466728626777,0.018947576407390507,0.04558638432749009,0.012693132763139353,0.03235496568952832,0.03797444574900303,0.0039365398766837804,0.03837611978767393,0.005456221691498335,0.03470847272985757,0.08535233084858557,0.01613002543853607,0.003216831272571195,0.008078236311299902,0.008014650984441575,0.0500265456310973,0.025052005199845632
2025-09-28,0.031087503833611196,0.009428875514146949,0.058016326441778746,0.013860593474099405,0.007005298058994362,0.02685990563356262,0.11630771514001087,0.031243234570135704,0.02309828611177549,0.007961931224903839,0.026373382525405054,0.021307533252192996,0.025473663155691276,0.023454811877682034,0.006140555258353204,0.002681282236688633,0.012787315593350874,0.0068168424746680245,0.01667141571689324,0.006697913773341938,0.047858680529942216,0.05303937720595074,0.018950820176267716,0.04560165581211785,0.012698834915815584,0.032359863429148226,0.03796172045764363,0.0039343441667643595,0.03839875816227653,0.0054443141043001315,0.034600601050717994,0.08528962866495016,0.016152172009057317,0.0032235145964842862,0.00808230152349339,0.008017298773190736,0.05005818205556163,0.025053546499030965
2025-09-29,0.031083557030501502,0.009425142754150555,0.05798323520955091,0.013855100762180966,0.00700779189957152,0.026821543053718044,0.11631791353140015,0.03126899042393738,0.023099726352228594,0.007960029793614374,0.026371686786859583,0.021304342309449022,0.025472979928537583,0.02346233113864641,0.0061442465197411485,0.002699890666857229,0.012785602902879844,0.006802359495395567,0.01665939489940362,0.006698359751562821,0.04782119537949385,0.05299944862348721,0.01894689713431079,0.045578859367502264,0.012688736697804256,0.032353912596914405,0.03797993154232878,0.003936613314990385,0.03837331803088366,0.005455635306936013,0.03475066050377316,0.08538045214221614,0.01612516151773759,0.0032148895343387454,0.008079925476767922,0.008016335556472257,0.050027602147200784,0.025046199916655094
2025-09-30,0.0315705627006773,0.010158412726680735,0.05969711281527657,0.013946782744821196,0.00792593121054488,0.024519311342643946,0.11691856230635553,0.03309360297320187,0.023443866203476618,0.007752753788729268,0.0267887075911704,0.02148252481166167,0.025329334946414865,0.023723712019067443,0.006372325446747739,0.004031031524318787,0.013183239341478623,0.006523296488111981,0.016680873225569572,0.007333009645618462,0.047332110277112364,0.05076317563465397,0.018748416681032883,0.04640339107163121,0.012533606437324723,0.03127861468083765,0.03778462817468535,0.004189431364515652,0.038145800871889006,0.004264121269989019,0.03333944544682243,0.08587137109938117,0.016608252393846425,0.0026584284145779,0.008603189476918103,0.008593441225022872,0.04817668814984409,0.024230933477347553
2025-10-01,0.03542134207073225,0.011889296127705716,0.0522618160823688,0.012604985282855325,0.009618861560400888,0.015822307100647238,0.12454552800249691,0.039005877964079796,0.025915142630865848,0.004931123568712626,0.028681638402887778,0.018189233502681645,0.025859278474754558,0.026002986850470484,0.008207201185428958,0.009322475848532654,0.013103411539049023,0.00023242691878883832,0.014700249138702277,0.012169654487330747,0.0441111791327243,0.03967321678054394,0.019051883178932576,0.04130763856295671,0.014877976078700507,0.03183852615044357,0.04490659376309192,0.006829585507521264,0.028014798237422957,0.009142374299240391,0.03999693830737602,0.10446336874514825,0.017031512374975674,0.0006873776675135369,0.0062941098994863,0.007122662903640647,0.02868790794394359,0.02747751372684547
2025-10-02,0.038014666078338595,0.010634043760528327,0.06135064420771162,0.014463842701155262,0.010043121983040174,0.012204208829388807,0.12529958009743192,0.03515349404481939,0.026444662771183493,0.003918015710354679,0.031158485874059613,0.01040418810144959,0.02693962474508348,0.02515008965147044,0.009943724965751386,0.013019310674979063,0.01623088230059483,0.003596057051637059,0.01682887966569716,0.01318000306916492,0.05330436339499375,0.04921142059459045,0.020651972368415004,0.044057957797138184,0.017513819203563877,0.033518959705445495,0.043052421420348486,0.006941414675220864,0.028695754010619582,0.005708032769118792,0.032402777004572246,0.08688374022043067,0.016163007854060305,0.00021078680220013962,0.007879181588426681,0.007646547263853778,0.014319488549732952,0.027860828493428875
2025-10-03,0.03965313341096767,0.01137811601972626,0.06470963060998153,0.01547747874837048,0.010361549646286066,0.010098798488248954,0.12208606771762803,0.033781855406355046,0.02771218506813489,0.003073339925266222,0.03242747075600606,0.01084340263846499,0.0274462020863431,0.025066081437451572,0.010536595437220133,0.013907388367881622,0.015749879774251584,0.002581237192115458,0.01774011495125362,0.014082114420346464,0.05622478653197669,0.05243984960696962,0.020761523311023426,0.04336066478060243,0.017637075012589536,0.033306263308131974,0.04049652911491929,0.006712616198386967,0.027187364716986507,0.006298550025237442,0.031206478006238977,0.08301510052267237,0.016036048953845652,0.0012570410783110956,0.007847039596839021,0.008574543427754804,0.010641979723189185,0.02828390398202518
2025-10-04,0.007736789922764874,0.010519381173767686,0.011060643540485032,0.0035792027386757305,0.0025666346246288074,0.021560407403864706,0.05646452776929079,0.03591508564932961,0.004085274557756611,0.007917363519092483,0.0007691936379733232,0.008375146682941087,0.005011901774843891,0.001996988298890655,0.01782478638444017,0.021081547490167614,0.0007815604308806724,0.02088001676295365,0.018879670159740666,0.00880392569886986,0.06942288388911627,0.07286885084924791,0.027862245973468543,0.05635326079866448,0.012203250781845412,0.020386747331224437,0.05370063558273128,0.004075828919422422,0.09270269031035447,0.05051059536522478,0.017555708284860045,0.14091744132728343,0.05198825168955402,0.005528773940120788,0.01188535635725604,0.006218674421727009,0.027793630191528525,0.012215125765012163
2025-10-05,0.007741065299297489,0.010480751414095267,0.01105964439261723,0.003547794712131499,0.0025614648655927987,0.021642177055654927,0.056388223854586667,0.03590736028859041,0.004055044467458604,0.007871631410186427,0.0007811736091711075,0.008405403456955634,0.005039621724427157,0.0020207207877915782,0.01780094720975864,0.021107246244530416,0.00080143853669328,0.020896694927008352,0.01890411193184988,0.008793813933253321,0.0695349006222245,0.07281372332048495,0.027956482397530305,0.05627883734757236,0.012193536763950146,0.020434910274443517,0.05355712858932899,0.00405627434530081,0.09254689086920347,0.050310705982901244,0.01803825291570233,0.14094350379105072,0.05196900587801971,0.005550337091014503,0.011850141946826783,0.006182536761122467,0.02767891146801934,0.012297589513653128
