date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-09-04,0.0582912629843598,0.03284564949387894,0.011145606251159292,0.023414397409482986,0.007386901453429389,0.00531471566390296,0.006062166579631459,0.014015104157823631,0.01845956317905709,0.01739083988615386,0.015971633634563224,0.007593464402589399,0.016408952540616518,0.003421141354687916,0.018294695105065685,0.00594367532554542,0.013321649307155374,0.0055139199567181925,0.013804808491513708,0.007386054790284185,0.04560414429978148,0.0577724221973987,0.046529325345970325,0.04255743163086885,0.027732582110964056,0.026523777408701776,0.040324746160205066,0.0370064334280241,0.05949820192360096,0.05315919409485836,0.050692636096802975,0.05881323971591937,0.024002226830799285,0.009140717979327754,0.01463762680693994,0.026843212698003868,0.05585666140139981,0.02131921790281438
2025-09-05,0.058251974219820375,0.033123309691444225,0.016115324778507086,0.024980471220396653,0.008300090698623318,0.005930440811068698,0.005861163781581558,0.014131911196432388,0.01865690494746808,0.017248770150172253,0.015883376977106022,0.007890027728946813,0.01640652137530762,0.003713264785074913,0.018130835509628983,0.006136943335052548,0.01381535698859721,0.005166670024216738,0.013875301743992631,0.007865879227217133,0.04484874512664679,0.05821404948321178,0.04579087260061318,0.04319329737639765,0.02733656302264697,0.02580869299089117,0.03969446434090219,0.037010575632004994,0.05899676978732367,0.05308948992115213,0.05017866814967942,0.05517441352428753,0.02341847985403446,0.00879124690366849,0.014615348403616913,0.02659605702722336,0.056120198018282885,0.01963752864676103
2025-09-06,0.057247832162783764,0.03349392080898167,0.019717649366637405,0.025759846407125708,0.008995339348303833,0.007373006841309918,0.005309744040996937,0.015371917089293733,0.018402366971752397,0.016874413804100107,0.01365422508846268,0.008139669685519109,0.016189962896065703,0.004129145787953815,0.01756093772907118,0.004830448677714693,0.01415886527742138,0.0050180604741106765,0.013945997130828912,0.008489412307723194,0.04034579252332578,0.05799036344181742,0.046077667846944524,0.04345040082673411,0.02775356592868979,0.02525038576485082,0.04021564234106493,0.03708584241111915,0.05782176562230034,0.0524460998609685,0.049501271923979365,0.053749279113289,0.024769199385094073,0.009458521801013675,0.014948547194777806,0.0274024569102615,0.05783917785209177,0.019231257355520635
2025-09-07,0.05724804144067858,0.033494067743651164,0.019721241784609482,0.02576107639594222,0.00899498290993687,0.007373739586450427,0.005309094684369173,0.015373568939974408,0.018401998377868222,0.01687416228734156,0.013653871797146343,0.00813981856843285,0.016190302508228945,0.004128827772596012,0.017560673995200216,0.004830322195045995,0.014158756982102236,0.005018026356405237,0.013946567673498863,0.00848947036203633,0.0403471229483612,0.05799009779960477,0.046076859770181694,0.04344809016159984,0.02775237659460582,0.025250735860166785,0.04021586514826451,0.037085877542261246,0.057820642758543817,0.05244490491698057,0.04949578087058405,0.053749616652368805,0.02477206334832143,0.009459017827139014,0.01494822257868351,0.027403112928189734,0.05783968579869064,0.01923131413393764
2025-09-08,0.057246496106412074,0.03349330954635392,0.019723599719860374,0.02576120566708771,0.008994638845908853,0.007373425322788485,0.0053096761931989865,0.01537469335743508,0.0184012617532779,0.016873565862862108,0.013653176029851341,0.008139545077564349,0.016189937924904335,0.00412874253585461,0.01755985333892406,0.004830080323712686,0.014158277693966461,0.0050184311757026515,0.0139463651464441,0.008489259984199036,0.040347279262435524,0.05798871249302748,0.046073880198875795,0.04344511703099469,0.02774998248210497,0.025249945982769674,0.040214363676714604,0.03708412096190835,0.057817657758672654,0.05244218705519717,0.04952066887647935,0.05374835361159938,0.024773514009775323,0.009459059333763285,0.014947479538227686,0.02740283225488755,0.05783825651448101,0.019231047351776265
2025-09-09,0.05786695090760691,0.03325643466183517,0.01744499460651937,0.024642825524460815,0.008722340666997723,0.006187805372026721,0.004624468745773416,0.014832690187940244,0.01851430503840418,0.01719900075566719,0.013568604106576582,0.007670561496508814,0.016105836010734148,0.0038024825345391497,0.017993778978111656,0.0043363608240911825,0.013841240432095607,0.004706671326380807,0.013696252157088919,0.007657183102857949,0.04034278039120053,0.05837391677253361,0.047307238888966555,0.041114436590056556,0.02844613992357945,0.02742348847046472,0.042539684641526146,0.03755365811580478,0.05877166332463077,0.05495203422930542,0.05056255827317178,0.058748790744422665,0.02271841769068881,0.009086239085559871,0.014738667530326674,0.025907094052604128,0.054963811485617686,0.01977859235332336
2025-09-10,0.05770679730539024,0.03333193985102161,0.017686372371299535,0.024803981829388567,0.008760557295037654,0.0062462907252900735,0.004888183358791242,0.015380664156836936,0.01863630695879956,0.017209709837461267,0.01363070811121307,0.007632336114171142,0.01613439578703248,0.0038138757400905535,0.017838647419900853,0.004637566556801399,0.013629841716481659,0.004653891922692228,0.013593411223925631,0.0076397329230652586,0.04004484928328069,0.0584715869205451,0.04707378295360384,0.03955491375472553,0.028388641512739034,0.027443589449943014,0.042475483584742825,0.03764365894865074,0.05868880198461726,0.05372842954378205,0.05006980739986427,0.059889901597510294,0.022931723059357693,0.00902728015863584,0.014730086997611363,0.02581158942958469,0.05634275041137758,0.01982791180473742
2025-09-11,0.05806307524343993,0.03425387904337461,0.01672219400795868,0.02476989929657039,0.009041742705308052,0.005436588340220306,0.007385740545205247,0.016575607952509966,0.01858271831225282,0.01707563974536462,0.013577181235310242,0.007367473901117771,0.015539483516713254,0.003966181129265029,0.018023670337858577,0.0054943870689147046,0.013864342380324428,0.004651121729479515,0.013246375254957598,0.00791750159638629,0.03707365665975002,0.05766863309288411,0.04714955034915771,0.03917054092881445,0.02791103341511144,0.027572973172538155,0.04219120237890166,0.03778551737417964,0.058069784367468215,0.054220294421865885,0.04972192413599431,0.06250363000537502,0.024322194703925507,0.00901498047787487,0.014967675433479271,0.026157597345085708,0.052702400039428186,0.020241608355633947
2025-09-12,0.056830382129359626,0.03407979016153629,0.018190644993512455,0.02538286669277326,0.00935516480181696,0.007395352363836949,0.007716567135975279,0.017924404336015415,0.01801970967183623,0.016293174948752435,0.013887590426430235,0.008214494186008994,0.015795633543543085,0.004919666314471895,0.017804668687979266,0.0051624925103401186,0.014314806455530776,0.004969956483528467,0.013616354299610127,0.008828733665386713,0.035241540694865306,0.05402774604936832,0.047226698363208,0.03980015745868731,0.03095713071292312,0.02679356139953492,0.04225196402204116,0.03718500665512002,0.05543238216735611,0.053736572083507225,0.04949670439829209,0.06045197997266113,0.026320292500264988,0.008640066946584406,0.013898944821517194,0.026304878359920198,0.05487443748676819,0.01865748209913583
2025-09-13,0.056389865475725776,0.033853841687882365,0.016680599632045913,0.024753887553094475,0.009127875297931343,0.006014685569973196,0.011561041622978599,0.018188585615195648,0.017878026446537153,0.016332842021598005,0.013642113838541888,0.00789777756672836,0.015589829713082575,0.004653349513814442,0.01763624578646301,0.0055310886167125786,0.014063275602226968,0.004696753578183354,0.013081338363795459,0.008684223607174012,0.03535858942536926,0.05434389313288932,0.04706457208890607,0.03991683383527072,0.030856219541505046,0.027932815043092564,0.041675608339417386,0.037023628180213,0.05578671070324692,0.04927157705337477,0.05003492578486454,0.06231279504929742,0.026107856823194258,0.00831566468800101,0.013764202086265406,0.025811955800942643,0.053282907030922554,0.024881998283541953
2025-09-14,0.056389923161788924,0.03385404806739028,0.016681914072680406,0.024754440816265405,0.00912780511126719,0.0060149937747835495,0.011561163500643543,0.01818913959386304,0.017877853034558747,0.01633280277744623,0.01364208469399167,0.007897857181533905,0.015589933751539184,0.004653267302848887,0.01763616819184997,0.005531051216884606,0.01406324394008675,0.004696730753382123,0.013081578725743045,0.008684276958691317,0.03535875939020508,0.05434385970914298,0.04706467929732824,0.03991669528375073,0.030856099925380243,0.0279328500609249,0.04167540965874732,0.0370237631378822,0.05578658467383112,0.049271574883681536,0.05003113450820169,0.06231294166776336,0.026108650908024257,0.00831574565047172,0.01376413980185527,0.02581214447732174,0.05328284272355486,0.024881847614694086
2025-09-15,0.05637783895691324,0.033850689523681116,0.01670048894994448,0.024758414034743364,0.009127130912684663,0.006012645951494381,0.011575163087642813,0.018195050814280193,0.017871643583887955,0.01632887627296876,0.013637877275191924,0.007896099690238098,0.015587218694910858,0.004653324040688663,0.017630457811356526,0.005529360993137797,0.0140602451935589,0.004699045901520795,0.013080979270292881,0.008683361730548508,0.03535158211272976,0.05433417567502945,0.047052670262734894,0.039908510051383,0.030846087945243877,0.027925019577964904,0.0416597377109125,0.03701257462035341,0.05577050343022093,0.049260307307560945,0.05017944984607031,0.06229904780826413,0.026111827373923195,0.008315863424398037,0.013760831402445632,0.02581062984529997,0.05327080196900324,0.024874466946776058
2025-09-16,0.05582243629586456,0.03384767114927904,0.01717083343839414,0.025139453223369627,0.009453457640199754,0.0036310713969762453,0.013795822386569456,0.018903907251202143,0.016934270635522827,0.016489160076426604,0.012922785303202799,0.007067491141423292,0.01551544688415955,0.0032272833898693313,0.017419240379480692,0.005612015650028939,0.013314102315927398,0.004628967216500894,0.013273749537229172,0.008183606159520936,0.037113083745154846,0.0563010114203131,0.04693546965775862,0.039995890819040265,0.030643913630391702,0.02852164359954798,0.04165269020748917,0.03708577388233099,0.055950218593458015,0.04925008300991214,0.04842040725057079,0.06252264141608588,0.02719553922305314,0.008361434802295746,0.013759121239705812,0.026120528901250956,0.05252483023162956,0.025292946898863796
2025-09-17,0.05650508055743561,0.03419885830483784,0.01570672152827143,0.025089551506109715,0.008883554972489516,0.004068798174579137,0.01321983145201477,0.018533403682043127,0.017098901005088294,0.01715507248115746,0.013125177790990867,0.006785128940921172,0.015528469521667235,0.002752095313676822,0.017502666528319392,0.005000657774738431,0.013432377401898066,0.004310980939887268,0.013254005320434742,0.007970089340413176,0.03918394159743275,0.059730425103445645,0.047246127616261326,0.04068335088377092,0.030786709859741936,0.028383478924912435,0.04169134798483569,0.037329820997276844,0.0564308768428828,0.049042280081369856,0.04853061421582814,0.061614277630451075,0.026880275067696108,0.008343003947780633,0.01394507928711336,0.02650848845559769,0.05013699205784692,0.023411486908781674
2025-09-18,0.057047313523523824,0.03423944487694134,0.014866177518711396,0.02505810693518715,0.008714606164797729,0.0038464343188509102,0.011539751822241796,0.018487468298417964,0.017166868537581113,0.017367479837133718,0.012717598826529604,0.006449820008898197,0.01578082495387853,0.002383375344797043,0.01756248509812209,0.005472827776701092,0.013404311832155668,0.004278971586858035,0.01338750639851055,0.0076594448505735635,0.04006072093352833,0.06484799492343298,0.047387534528430836,0.040485636973518445,0.03103526601611813,0.028247832067944303,0.04131738033472973,0.037450830026168315,0.056689251824950715,0.04653900679821908,0.04823999444400289,0.06088707210267113,0.02736735860322578,0.008729187775723148,0.014158044895576857,0.026848660419197395,0.049249276519150835,0.023028132302999865
2025-09-19,0.0575371844432302,0.03325213992010278,0.009796658802552108,0.02386429081577349,0.008200427767171774,0.005846823905982685,0.00899320983409236,0.0176809639042107,0.016851041894431647,0.017830662033151055,0.012168643589253314,0.007458831079265225,0.014982240077656655,9.611162557203696e-05,0.01783301788769002,0.00477542613091551,0.012744239030822556,0.0038711600735555156,0.013107761632198922,0.00749486453874816,0.040089068374391135,0.06770593687561746,0.04797504034104565,0.03922042776478906,0.03204607217044964,0.029320907540357533,0.0393750743317331,0.03794951090564555,0.057758017151136,0.04786999335841327,0.04961172472191084,0.06319380532589138,0.024877723815326304,0.008411292667393449,0.013795086873532956,0.026641164977491315,0.0559096647136764,0.023863789104822033
2025-09-20,0.05732580726924233,0.033002911997650146,0.009923395303097887,0.02388189950802385,0.008126903984297515,0.0063677704219027124,0.009736505699967831,0.017967937574372986,0.016836637308580187,0.01774150940836772,0.012151962466376686,0.007544437512908935,0.015120059066992209,0.00017197317582147428,0.017836376753896186,0.004335870933023911,0.012783397153262946,0.004187732828805911,0.013278359181472134,0.007398575679677902,0.04024666896646662,0.06730919903948802,0.04765324918244859,0.03922613646377572,0.03202699559628967,0.02910678228561727,0.03927847239197592,0.03784820702919509,0.057554100149222694,0.047446822535016746,0.04966108233013822,0.06026866859335766,0.025290849056555473,0.008551021349911892,0.013889446801488963,0.027026266260989855,0.05836134267858725,0.023534666061732847
2025-09-21,0.057324738709641485,0.033002507423389914,0.009925097659460836,0.023882096373966728,0.008126840820217154,0.0063676087776639734,0.009737544027293444,0.017968486845374488,0.016836212957014166,0.01774106224563109,0.012151745252240529,0.007544286517056138,0.01511982198578943,0.00017221879755278157,0.01783564226989679,0.0043357977419875,0.012783083039573156,0.004187941901904194,0.013278489242188378,0.007398420854538877,0.040246385974473865,0.06730791433138684,0.047651513374244864,0.039224696809230714,0.032025746460942944,0.02910556507091702,0.039276558632648076,0.037846854040253064,0.0575517367860337,0.04744613927648047,0.049679792725737804,0.06026674595822814,0.02529128163258204,0.008550995687346378,0.01388892207578337,0.02702600332578893,0.05835950442875211,0.023533999966788552
2025-09-22,0.05731292770836619,0.0329979250447521,0.00993817937919548,0.02388219452250081,0.008126869818527544,0.0063643887422046635,0.009747760206554207,0.017971129092556642,0.0168328018421137,0.017736285211089376,0.012149629376675438,0.007542366988645896,0.01511695741351464,0.00017580131602916394,0.017828757582962283,0.004335297378796782,0.012780621657810538,0.004190746026890341,0.013278035409153071,0.007397275711252862,0.040240358435436864,0.06729341760964434,0.04763363884329767,0.03921253346910756,0.03201360384757019,0.02909336738858114,0.03925916309961851,0.037832378697398805,0.05752965704181508,0.04743602257960606,0.04989039532478279,0.06024280867363238,0.025291547151510517,0.008550453148262452,0.01388462767525514,0.02702245144657048,0.05834059343655048,0.02352703170176781
2025-09-23,0.05691089715774761,0.03303808394238869,0.00881130874589343,0.02341569868090866,0.008589544213042033,0.006370358117436905,0.01268495995519492,0.019714357759983144,0.01611498757546028,0.01760269146387515,0.011800192115156804,0.00743243162879742,0.014645350095069586,0.0005215134180948376,0.01776460895118787,0.004179961613718067,0.012680529313139332,0.004611811449014343,0.013087479459778891,0.00751598462370801,0.03941836103408835,0.06697240839276394,0.047303340440298186,0.040291255646745947,0.031816037072727246,0.029522735228586682,0.040383471490204666,0.03752429304188111,0.05763316056303139,0.04661725461807455,0.046571190653751544,0.06081445479789836,0.025577746093635813,0.008723492671620923,0.01402127783733638,0.027322088971271703,0.05861345101648781,0.023381230149999536
2025-09-24,0.05682827990551906,0.03297212880367289,0.007947029859844251,0.02331595995892247,0.008602042872076122,0.007054464362609902,0.011303325522457002,0.02040350019360846,0.016082847526089825,0.01776502911141085,0.011851654491895097,0.007627835310946017,0.014754684404639517,0.0007357644768226253,0.01762432903800635,0.003526562187318741,0.012989614079880184,0.004450572704249622,0.013077324241339573,0.007468322554228635,0.04015437564778441,0.06686803359807404,0.04715661919490946,0.0404917579835819,0.031928055703888195,0.029397458405731196,0.03966504496627131,0.037436654878191436,0.057664904962284665,0.04546700122367094,0.046761976497036846,0.06051885705579775,0.02630291364361766,0.009204030836725349,0.014275542016233907,0.02791451590065348,0.05930416669070941,0.023106819189300992
2025-09-25,0.05624842426605395,0.03306388100017321,0.014214861697647798,0.024955962018017003,0.009127505336625702,0.0078043089182461495,0.01497560375120129,0.021596908863376212,0.0153055045164989,0.01766281939584738,0.011429170211176091,0.006875105206562186,0.014241782562790265,0.0008111635994292219,0.017473334524716583,0.001984074568221354,0.013240611897387738,0.00488213953570251,0.013100500825326067,0.007870002192315756,0.040335487961033485,0.06684385653586321,0.04693014688246017,0.04112542492227954,0.032082385429052965,0.02873120193290783,0.038748876657809336,0.03885971283179774,0.05385508591311972,0.04365379422624257,0.04840842539317255,0.05951630695263078,0.023415101876619906,0.009578752713753658,0.013439022958324652,0.029184947024675726,0.05667083195163103,0.0217569729493097
2025-09-26,0.05657182492053017,0.03300333977186461,0.014417222655038885,0.024902155884098134,0.009246794511629729,0.008235893438542304,0.011665003885463491,0.020273033863323287,0.015440069379839367,0.017769310833348366,0.011518690447307045,0.007264562406941784,0.014476087649887904,0.00034848977230384143,0.01755116600046892,0.001743991805189351,0.013296510797465086,0.005270566211898386,0.013260045064397392,0.007846386200602478,0.04122878876588473,0.06735777080623347,0.047212149245039955,0.04136766624976904,0.031797786067118625,0.028615884497362992,0.039232924802327956,0.0388050734375166,0.05465578072853026,0.04415537133863362,0.049596945970834715,0.059828006096397185,0.023009427116099834,0.009280320702746002,0.013202220305498585,0.028830025662497056,0.05690025906340128,0.020822453643967478
2025-09-27,0.05640624740425688,0.032932130487469805,0.014095341027213838,0.024890022560261228,0.009481136549034843,0.007934363670011501,0.013232529593905733,0.020825377782096192,0.015395895169627662,0.01765281422057849,0.011612283134641082,0.007440681442984105,0.014496756506830641,0.00020686625756425356,0.017723367227110504,0.00210772064430982,0.013483168256825395,0.0056543565699486275,0.013818182988939427,0.008094537405668723,0.04102577759628012,0.06663400943731154,0.047022062260787464,0.0416299395534502,0.03176147654698062,0.028477742632591067,0.03924078439843452,0.03839146304128303,0.05519896720669396,0.043423716122424655,0.05003202793804036,0.05849227167907361,0.022840228565559298,0.009090402008145966,0.013165998105458319,0.02858045598280855,0.056841836734013385,0.020667061291384757
2025-09-28,0.05640487973629983,0.03293171010721558,0.014097325545401641,0.024890201329638904,0.009480740231479507,0.007933404280909296,0.013234051281111282,0.02082602566243353,0.015395236839305113,0.01765234865627049,0.011611797443351864,0.0074403622920396,0.014496555603746875,0.00020690153117662946,0.01772248143801404,0.002108094182338736,0.013482472676692713,0.005654463751432169,0.013818240032567791,0.00809408388311012,0.04102484467673095,0.0666336313047264,0.04702015782738203,0.041627575459910617,0.03175995306411153,0.028477111273883735,0.03923884263046198,0.03838985597781894,0.055196372042338945,0.043424260752467525,0.050051328457000104,0.05849046799079492,0.022841198112339183,0.009090260094361504,0.013165349281572616,0.028580059799288474,0.056840160276790834,0.020667194473483846
2025-09-29,0.05641315491749699,0.032933306078838216,0.014091031656941396,0.024890436562104473,0.009481290973839563,0.00793882036697639,0.013234281403828747,0.020829027711277353,0.015397624639496158,0.01765519207299902,0.011614403983322403,0.007441623478479532,0.014497649409854728,0.00020868260209566254,0.017725090574787578,0.002106582498336057,0.013484236480387803,0.005654106440048998,0.013820840336180855,0.008096055108648137,0.041034628017861854,0.0666388393585327,0.047027256700158546,0.04163508346412199,0.03176594978753001,0.028479997771758976,0.039248666430190704,0.038397341679248916,0.055203283324778606,0.043427959936196435,0.049923192793537755,0.058504485720433846,0.022843841312269964,0.00909141714935587,0.01316695007877683,0.028583394060598486,0.05684639482209307,0.020667880296615395
2025-09-30,0.056916401424707705,0.033299771641489485,0.013800300895972893,0.024959736074199993,0.00932249953094396,0.007655293512268734,0.013231492579979472,0.020459902510371428,0.01505473018761319,0.018300919293094645,0.011543901359558819,0.0072331337819529435,0.014864195959655298,0.0007333840576759926,0.01779845887799175,0.001838157728895184,0.013375921331994688,0.005323019359602306,0.013685716867903224,0.007743705520527791,0.041796216311372925,0.06868757449859747,0.04795999316140217,0.04130474001120593,0.03194350778002439,0.028481328634374043,0.038744862125138405,0.038502948917162376,0.055519053795602305,0.04135354798181716,0.05002897147859902,0.05818869495744804,0.02185786200788135,0.00903242056510153,0.013203366763202563,0.02858912667039281,0.056839668371950834,0.020825473472327043
2025-10-01,0.05676384315066867,0.033601438532481424,0.01841605319640462,0.02639517401942478,0.009435006705301249,0.006894230225343036,0.01312299524168397,0.020678284227881594,0.014848749111094241,0.018296894985668874,0.011157663021792785,0.007115587912927501,0.014575062408684421,5.39371128572518e-05,0.017795516526115735,0.002014384773245272,0.013529822363588625,0.006129929048059137,0.013400357881942278,0.009278765033743112,0.04117393117063476,0.06910280636563193,0.0469079546649787,0.04355654569181814,0.03199682188711781,0.02765605578996876,0.03793275111681509,0.03856019270932836,0.05536588743271084,0.03967908515774411,0.04968410736937897,0.05611225651961777,0.021313943528413436,0.008922493949654152,0.013233189927165712,0.028442813967245194,0.056402226638797216,0.020453240634070415
2025-10-02,0.05648852360310512,0.03364127377272933,0.018117922589864662,0.02641017989952711,0.009131832026828065,0.007007875984974228,0.01200712019992066,0.020782146159614327,0.014939041502923066,0.018481692802824634,0.010167849478902122,0.007639443633715481,0.01448038722446906,0.0006219162411416662,0.01725920597902811,0.0014624888088863375,0.012633258856530695,0.006904984089090517,0.011766663509485624,0.008884173706759514,0.0416580711014174,0.07097160573586771,0.045877918336211895,0.042516030333673946,0.03163511314498826,0.02806317603846767,0.03959369969184706,0.038500223563314756,0.055493675681885124,0.03933285211938245,0.050934169010221284,0.056440534349292276,0.021224422063157573,0.00907852382743707,0.013449012324833278,0.028581075313901604,0.05690233049632096,0.020919586797459443
2025-10-03,0.056271199562189705,0.033018757167222204,0.01741572613991972,0.026546451243321247,0.008568371737876295,0.009743079221059622,0.010752184850755128,0.019861925234921533,0.014382175992571838,0.01849745167167248,0.009766092756971522,0.006232947894544675,0.013627339735259697,0.0018547212127201186,0.01756397650094992,0.0005034949620234161,0.01240737181347042,0.007280063937955329,0.0124297178088529,0.007413359775664827,0.04524096643612054,0.07035109728015611,0.04539037647484323,0.04236190166722122,0.03130187293771817,0.027361740833993873,0.040900038552012026,0.03875495009863823,0.05495749801442974,0.04173773705910227,0.052393497989330705,0.05707044120281368,0.02000338114776736,0.008877309334468812,0.013398323285882746,0.027400905342421785,0.05659711777532085,0.021764435347836123
2025-10-04,0.054679762879594154,0.033093282789010164,0.04209365461756186,0.031875455491517726,0.013389121041535588,0.015595893659776023,0.014155037235465148,0.020575806167611673,0.0134632111028131,0.017499756424056344,0.008176981431248941,0.007163480737746844,0.012691896757298034,0.00047395771221930805,0.01709451493692478,0.0015720974713250536,0.012169563126719069,0.007586937519095963,0.011599745098993796,0.007887386034275485,0.03792319992192777,0.06744876404419647,0.04278274640367583,0.039234612189106545,0.030023485729824884,0.026166418768874825,0.039140698849830347,0.03829725129129902,0.05228534106529673,0.037419887433894496,0.049585220941388224,0.05145024802626536,0.01950788124555924,0.008833585133725896,0.01390247355275546,0.02842978213878553,0.05514295453366074,0.019587906495143588
2025-10-05,0.05468271939341847,0.033094348482392504,0.042097188579550755,0.03187820044983077,0.013391517842387212,0.015597821140654224,0.014149174841793394,0.02057193072183675,0.013465537602726807,0.01750033643128364,0.008177854770248466,0.007163341942871435,0.012692753373624363,0.0004723206333968333,0.01709645034839147,0.001572728046893237,0.012171156597648001,0.007587851223437148,0.011599847419959822,0.007888280816782276,0.03792353051301372,0.06744832469479226,0.042785993131260504,0.03923900476601783,0.030026197318039852,0.02616664132630067,0.03914239520785879,0.038299620613504025,0.052290310935820525,0.037416159003453686,0.04956455395699577,0.05144873082021739,0.019500836024347365,0.008833267241098097,0.013903969531366975,0.028429714259813357,0.05514357012567634,0.019585819871295228
2025-10-06,0.05467139091371315,0.033091906239021904,0.042093782389099006,0.03187277130500407,0.01338898489442358,0.015590743474097375,0.014153533794346832,0.020571702339869866,0.013463250690007086,0.017495457087865138,0.008176619924003434,0.007163741591397739,0.012691477175873947,0.00046918770808961784,0.017091465029729712,0.001570194487810619,0.01216873472126482,0.0075881413209986075,0.011597588889534957,0.00788562607391976,0.03791334967521913,0.06743639459913067,0.042771350090702,0.039225045454022986,0.03001554419196074,0.026160805143737302,0.03913275502453541,0.03828780408579218,0.052274887724326764,0.037416779366356734,0.049756814233847445,0.05143007610355513,0.019504253506217886,0.00883198765158497,0.013900442894175582,0.028424971328947266,0.0551346952270327,0.01958574364878365
2025-10-07,0.05502430996002,0.03297249000278188,0.03911974937834693,0.03123914122288107,0.013140769379741594,0.012877348465641607,0.015252060408443582,0.01930226331545588,0.012721410984759629,0.017741871774024153,0.007377730248447957,0.005895493321937631,0.012753356576520382,0.0020750633194045872,0.01729179257719672,0.001084730414653263,0.01140128575487259,0.006664800229234889,0.010515071099334415,0.006212378191591529,0.037324954517222605,0.06892163794431085,0.04280768556721802,0.04084185684841904,0.030123659655976506,0.026562074552394854,0.04026502532474966,0.03884014803318716,0.05489690842642156,0.03740859989231668,0.05066110510131448,0.05255251688856645,0.018044755522813136,0.009292263014066824,0.01436177809120923,0.03123304147499257,0.055289975552496755,0.019908896967033386
2025-10-08,0.05451386489969126,0.03284003324979755,0.033352884984474904,0.02970716240383453,0.013223218842765616,0.01390316822496246,0.015011877872185404,0.02103446242194461,0.012615429788164975,0.017653086048198006,0.0067299118222439005,0.005411211767435178,0.013055521787442159,0.003328092383155757,0.01707375052404,0.0012007906151395471,0.011478408589612507,0.005708657581062482,0.010316367814595268,0.006238514451796497,0.0374887033261108,0.06879512101760692,0.04282042035535778,0.04109155570227236,0.030253615872296035,0.026293817820681735,0.03932740469635091,0.03850590656424673,0.057234208585600514,0.03702191538553871,0.051062829824562,0.060272094704504335,0.01884202836440405,0.009207976571579431,0.01405936333393842,0.03121764439006999,0.05383397057591932,0.018275006836417328
2025-10-09,0.05451233872109687,0.03218727854381004,0.031800147899196454,0.0271015801645382,0.012429670769504022,0.012790811766374326,0.020908087009227885,0.02200028727638494,0.012768448664727497,0.017779769353315017,0.005727891174738724,0.005480839074594361,0.013039755480814704,0.004183009182645232,0.016935385142991966,0.0015664542698262216,0.01166599271896038,0.00624477440223807,0.009150952296705721,0.0055226472314875395,0.037818217427969904,0.06823097804023995,0.043818416047179634,0.041289010405543475,0.030728610784085814,0.026799062091352122,0.04058369457483301,0.03812061615818796,0.05808956448004035,0.03371064336667428,0.05018508966461202,0.05788090878290988,0.019711035795453743,0.009093912515996554,0.014063418895665983,0.03091095450542932,0.056702892018329405,0.018466853302318308
2025-10-10,0.05424817276225641,0.032677592510709806,0.03206233786306347,0.02716002312191023,0.0125695164414407,0.0112318671311772,0.02280635403661073,0.0224734443014808,0.012655074096449259,0.01762600237503042,0.005970401723840106,0.0056194923359769895,0.013048474248920536,0.004404420667891555,0.016611240556522838,0.0008557617417137641,0.01184746169317511,0.006487408952944287,0.009345977784037436,0.0057069262759240165,0.037494904245612956,0.06957619751335478,0.04436420352058355,0.04033608985274337,0.032933304160367785,0.026875994592025138,0.04037634201770766,0.03759839872070933,0.058093687813570244,0.03226361561608246,0.05117330639397331,0.056257970282631284,0.020205742616292013,0.008356730001940012,0.013771914823855914,0.030309678284057125,0.055720900159915356,0.01888306876350215
2025-10-11,0.05415877072531284,0.03330094399566394,0.009152928934449427,0.022849239538654587,0.007299259949405999,0.0025277330875274613,0.017383827989879384,0.022399237509508767,0.015114767459613319,0.017963671912943468,0.009396336424903874,0.007045787936813182,0.014030398920998428,0.004233576501938187,0.016633659238040777,0.004399107388733805,0.012459398876232961,0.006344004822385887,0.01107326322483513,0.006643166100995429,0.04803937675989213,0.07363768003674125,0.04581216853179537,0.04088129703322709,0.033054243261584286,0.028770641438828043,0.04380483185988636,0.037061821039474405,0.05719154897945431,0.03777706108139703,0.054112701491351084,0.047253669974240374,0.03110598337972842,0.010123983984722395,0.012980336574517106,0.029948811574340033,0.05425581539884396,0.019778947061139647
