date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-11-26,0.028301649649161358,0.007617613981085782,0.01826332687204083,0.019284072350770825,0.025555630141502715,0.015251599686036083,0.16400202137770076,0.06031327438110838,0.015234443395071027,0.005161861851494413,0.014659192383877064,0.018681097388697405,0.017514318984198387,0.017055637735045752,0.010971285055219507,0.00818260292826773,0.008201625930349949,0.0013203682812856204,0.012669486979100779,0.015509940402086884,0.0417522247659348,0.016234840939955735,0.026304255851574945,0.023914755395913676,0.015829923481523758,0.004951887269243953,0.02060069679302458,0.00499944464062077,0.017677422099452972,0.022764534293488257,0.016337524505735668,0.1546942918235239,0.04756617637546915,0.005735032436234868,0.01442412472490154,0.02093919007039514,0.04055223718653618,0.020970387592368953
2025-11-27,0.028221609476574584,0.007570773005592819,0.018728425181849567,0.019970911182527685,0.024903681761446618,0.015881674562707733,0.16160605652403928,0.05933587179652695,0.014948586406347442,0.004953562227338017,0.014654302206710998,0.019331955937534773,0.017426205959452077,0.016956707423875592,0.011011267241871623,0.008093380857462423,0.008383061219945304,0.001387968234167444,0.012856445284821102,0.015968564715300605,0.040274030476999276,0.015567001308296838,0.02730027118762856,0.024692742894642728,0.017056355748527353,0.0049129987167164,0.020482330337601516,0.005105186298002674,0.01805367223239789,0.022475874566507275,0.016504742724055492,0.1548811545488861,0.047163642064939,0.005725770264764008,0.01422073644148035,0.021140215751211954,0.0414144547708692,0.02083780846038069
2025-11-28,0.028175746246787627,0.007579795373466035,0.018387355626806212,0.01987739004628239,0.02484374019991329,0.016292189326239187,0.16181712643153637,0.05942205717219217,0.014895878891221185,0.004926649990541604,0.014571889160397396,0.01932925057885088,0.01741421781244044,0.017041041888085307,0.011011330535075355,0.007944056666665025,0.008404418125481084,0.001558427173230979,0.01282946822578738,0.015919658992950152,0.040031170374893704,0.015652428680753932,0.027290006217092516,0.024708657788140128,0.01728649020238177,0.004882617549818407,0.02042000014457358,0.005166106903499524,0.01808997892328448,0.02165158566095847,0.016151773201542947,0.15560289568856173,0.047121103008720286,0.00568080918405101,0.014222477074445397,0.0211310954342806,0.04190206433244969,0.020767051166601814
2025-11-29,0.02833457612540086,0.007501501662318757,0.01795955130292924,0.01922766506558931,0.025787036498359735,0.016835631391530066,0.16484219990595333,0.06056644309573582,0.014724522747149145,0.005130769795843889,0.01441125104389776,0.01906395593436163,0.017411481014570383,0.01593894965218324,0.011110693715785247,0.007677334480044078,0.00804023137665154,0.002191295877488009,0.01252806559699604,0.015328116768861729,0.040672758403152286,0.016020173530672865,0.02740333061745919,0.02398932191778202,0.017056791356830463,0.004733486737128833,0.01947702680784057,0.005284365361630449,0.018130809655733934,0.02058396940955509,0.01613411330271874,0.15406561913629935,0.04805230624729949,0.006091810877990473,0.014542690189514288,0.022002629141557328,0.04144312821621919,0.019704396038965653
2025-11-30,0.0283347531690269,0.007500865552570497,0.017958003169119566,0.019227073456618747,0.025786798340934766,0.016833842809593706,0.1648378036400393,0.060564452017692845,0.014724308128877987,0.00513121493214379,0.014411459418007692,0.019063914998584144,0.01741106077543901,0.015938484506864643,0.011111042822449397,0.007678009879787208,0.008040167285958428,0.002190979943732829,0.012528139060771243,0.01532792993741723,0.040673867311650014,0.016019987408654384,0.027403897365873897,0.02398807734178741,0.01705742186292594,0.004733629926146791,0.019476260058979636,0.005284935895637674,0.018130460954061338,0.020586123210174015,0.016152930834196784,0.15405960630667312,0.048051292688140256,0.00609206441726089,0.014542285346607262,0.022002776915310853,0.041440751354208154,0.01970332695608154
2025-12-01,0.02833710592161611,0.007498250059421025,0.01795301874882201,0.019226400632698672,0.025786610748671737,0.01682356538492475,0.16481697031066683,0.06055473892975585,0.014723778079294692,0.005134509674295442,0.014413575025389697,0.019063215403143787,0.01740846222838158,0.015934656141376905,0.011113597528708804,0.007682289637138279,0.008039053129410232,0.002188462008823215,0.012529416932792352,0.015327353490972227,0.04068151183045356,0.016016850217541574,0.0274104717266015,0.02398249130178118,0.017061900829230363,0.004734949164383455,0.019469827273877867,0.005289050487900768,0.018128948345043465,0.0205931973948477,0.01625349000950392,0.15401161370927618,0.04804838068681108,0.006095466050638623,0.014540367698293897,0.022005191880023027,0.04142283775228361,0.019698423625204183
2025-12-02,0.02883531924456791,0.007405399644034174,0.015725797081668994,0.018174641184493828,0.02687665910460729,0.016042646843966325,0.16555457982259714,0.061016842232311554,0.014979296587047781,0.005782741892733033,0.01422665865034603,0.01821418030822358,0.01762430170431202,0.0148563397070943,0.010969049216662323,0.008056063861004168,0.007674426225154153,0.0030251031734769983,0.01267275097944419,0.014038573949317845,0.04329042689744305,0.01694518678096137,0.028247314379770135,0.020576451647098367,0.017136098182958148,0.004751920371320817,0.020169519110907815,0.006123083096672282,0.018459236869891652,0.02136691606339452,0.016348550445304953,0.15572184569265146,0.04747962521203186,0.005631817525971716,0.014246178957602088,0.021456222456875215,0.04006086075916073,0.020237374136920217
2025-12-03,0.02893506109876619,0.007483797920582059,0.015729990957638464,0.017549540086646883,0.027113958781860605,0.015354106910317236,0.16510601548297688,0.06083262215830565,0.01498900920888733,0.0058092340883650695,0.014292196742192148,0.018158865798521336,0.017714111059564653,0.014744763640702964,0.010925113305276317,0.00833116188463476,0.0077214560497918,0.0032163505355114657,0.012767802945962234,0.013862036809108663,0.043533887986898216,0.016840532961617704,0.02801653181404881,0.02012855575734605,0.01711890530906732,0.004718239762102591,0.02022557508129953,0.006266821376576671,0.018718603206794828,0.021250886111982545,0.01660187623852639,0.15687062757198555,0.047302627891362005,0.005633093572827257,0.014401369989947444,0.021597544645359335,0.04019052484077096,0.019946600415874174
2025-12-04,0.02886600109453326,0.007359157574577182,0.01611943824048915,0.018390922682277346,0.026794195046038104,0.0159807181896157,0.16528608238120668,0.06078360846622944,0.014916488278478855,0.00595057350771234,0.01404099852051536,0.018123080511399756,0.01766192191651794,0.014592950535928456,0.010786576001947308,0.007923930958139869,0.007513707644604748,0.0032174335040241267,0.012790189554181024,0.013787747125798106,0.044101007071791265,0.016496675325203634,0.02831265059410545,0.019670098815932284,0.01718550201699169,0.004798670191634444,0.020335040477124023,0.006198398174835411,0.018467490816589292,0.022258620686941066,0.016730925052780052,0.15666248282292275,0.04744658858563631,0.0055594355960640615,0.014277969864358407,0.021501590867881448,0.03913631158534476,0.019974819719648845
2025-12-05,0.029227995140047903,0.0076099330738571575,0.01689926050074374,0.017127396741094196,0.027487996321776568,0.015165017969101156,0.16446190357664472,0.061028829218191895,0.015018958213285106,0.006349766166422782,0.01393509828935776,0.01760294425207166,0.017885408758797752,0.014078247272055198,0.010722625694234262,0.008074850426417491,0.007319766376471517,0.003686444985047988,0.012764334663813465,0.013058957032127772,0.04560794185712448,0.017484220407071156,0.028620470664753955,0.018591067003348293,0.016954151772886464,0.004889336123295382,0.02091032339305161,0.005721270791982084,0.018765752844214018,0.022880559883558867,0.016769079036963636,0.15736216607993567,0.04653365274530313,0.005612507328594907,0.014376237842993715,0.02179323016181264,0.03716568165106108,0.020456615740488755
2025-12-06,0.029302345153061387,0.007762430911290738,0.018234520162133123,0.01662466734457403,0.027734813941821677,0.014126492083621982,0.16323915364163918,0.06099885143990821,0.015074591753110546,0.006640109643679729,0.013876994745333111,0.017090012681669528,0.017996027465520002,0.013611377445783182,0.010657854182363494,0.008246662741753431,0.007038228003570504,0.0039354857069438184,0.012966527614544532,0.012712725164677535,0.04649469705537675,0.0174745197999723,0.0290968852900769,0.019299169937124497,0.01692967839339926,0.0051936216487178475,0.02087214348828664,0.005714999334150051,0.018674425392239166,0.023580688108421118,0.017120385452821678,0.15743601621760117,0.04632387267017278,0.005712298911566847,0.014406526371033353,0.02194356894442171,0.03518746890112908,0.020669162256488967
2025-12-07,0.029302889605323318,0.007765624278569466,0.018228349546460576,0.016627261284900288,0.02773729386653423,0.014134111758134848,0.16326008057829378,0.06100827950629812,0.015075193414855545,0.006639491861440695,0.01387647342957066,0.017090586985012025,0.01799774783479057,0.013611923258630743,0.01065734479365796,0.008244106671344419,0.007037453518286918,0.003937009467328295,0.012966755950028795,0.01271253335507644,0.04649356103774477,0.017475564257055126,0.02909644705298326,0.019296661762291747,0.01692851025204188,0.005196760082912804,0.020872221834358714,0.005713339279046711,0.018675136166839575,0.02357550320717807,0.01704852238424794,0.15745640501655442,0.046329667720368575,0.005712083355243418,0.014408370515005011,0.021944162322913244,0.03519594518236865,0.020670627606308393
2025-12-08,0.029302030162642927,0.007768478241329655,0.018222046523965606,0.01662894629043251,0.027738433860139248,0.014141878977273143,0.16327790341567539,0.0610165408529879,0.015075590827299519,0.006637999504228837,0.013875359691923383,0.01709094882183192,0.01799924365059501,0.013612941378011039,0.010656259226484444,0.008241107138905366,0.00703716553189293,0.003938651862343037,0.012966149359974269,0.012712444622594445,0.04648988904580187,0.017475933887718807,0.02909449284658769,0.019292847513563693,0.016926922495371616,0.005201449849918286,0.020873667168574597,0.005710950767310388,0.018675776774223073,0.02356984581063212,0.01699117189472391,0.15747993878421865,0.046333897386365404,0.005710842620842198,0.014409795275960067,0.021943483734729752,0.03520636991676033,0.02067260428616706
2025-12-09,0.029067596247252407,0.007563428419144463,0.01752181205470967,0.01682571511780561,0.02732757767476015,0.015173969557120446,0.16335586879992842,0.06072626198308911,0.014967385822976095,0.006445633158453738,0.01377526358563256,0.017262649126359546,0.017823887959710325,0.013758333481444965,0.010548594352202439,0.007929410025415142,0.007050139053517257,0.003987841245774501,0.012818015836315422,0.012844203069612243,0.04582930968477071,0.017312739160005274,0.029055691146307572,0.019121957723616485,0.017093563193484415,0.005326272826324477,0.02091824550590165,0.005817609930532296,0.018601577617455133,0.02352459440402289,0.016864249784327903,0.15783932486816082,0.04612438087047125,0.005591337720369968,0.01426584187973866,0.021785762404071513,0.03745860922044707,0.020695345488767402
2025-12-10,0.028841688548269476,0.007894751956678391,0.018322667497877775,0.016001018382542365,0.02754742519748409,0.014674732261324205,0.16434001946857624,0.06110401415970578,0.014917682393092154,0.006421128098674338,0.013751330262441366,0.01750698500768508,0.01767378892610296,0.013185903533531275,0.010692024063295107,0.007763529347817331,0.0068077914440665376,0.004304562353823109,0.012674022555138822,0.012557506757092234,0.04603011795084361,0.017668091539379246,0.028524292422363023,0.01907827132224263,0.016656566972880704,0.004797616768505343,0.02074258315502068,0.005833134025260833,0.01848739436700391,0.022764340915562994,0.01765000638962987,0.15718095844034374,0.046480484496252354,0.0057128497007897724,0.014443915905615426,0.0219410340495932,0.03884088796940753,0.0201848813940867
2025-12-11,0.028995741805316704,0.008139449629899195,0.019955863121567434,0.014708383958235973,0.028317080086057173,0.014150163453966306,0.1650929788770645,0.061203791881106306,0.015088751158284744,0.0067166861890798485,0.013614007287267133,0.01696594320105059,0.017733195240680823,0.012470410332318552,0.010720631062568467,0.00793951382118244,0.00651515461947587,0.005085213360003444,0.012683837069975555,0.011647955914025676,0.04674006260259095,0.01889348708809273,0.028747003777100443,0.01700158870744188,0.016468105699090466,0.004887079838502855,0.020605522221374382,0.005939558502599148,0.018807756820181248,0.022879245147444462,0.01711837615779835,0.15743875785273057,0.046024680955867606,0.005586051422697527,0.014518247504624014,0.02198988056585039,0.03791571333898467,0.020694129727901536
2025-12-12,0.029160153011245526,0.009183808379622325,0.017702701265129267,0.014682929633701023,0.029372002771132034,0.020358247959838736,0.1772363691693532,0.06506587119140099,0.014962571306566915,0.007235288288133111,0.012435239864506242,0.015785017223866205,0.018190125774477345,0.011214126776272383,0.01004719528070189,0.005466319936148186,0.004391613048363084,0.005813536394303902,0.012885489194903236,0.009654035254755012,0.0482296989341215,0.020285668589010833,0.031064965886880805,0.01482181051025535,0.017521387424322004,0.005731633714965779,0.018838460026395523,0.005965245049859531,0.01767838022579273,0.016987687933316446,0.015872418430895218,0.1500612056623627,0.04902798403460318,0.005053925442713591,0.013756430387606398,0.02032746574046828,0.037989287093969204,0.019943703188040212
2025-12-13,0.02862373755920764,0.011465780113858492,0.03648347938751495,0.01032744668223757,0.03141898558495701,0.0148351830723605,0.1751609653447949,0.06749395848294612,0.015929189186189855,0.007469797623337785,0.01550484951767648,0.015228515816604414,0.017401611187373787,0.011631360952389232,0.011541814888297322,0.008606799712183326,0.0032043615780074208,0.006470816374571677,0.014127603596194154,0.007122845959025913,0.05138406367264442,0.018594062347958597,0.03035132096373995,0.013101363431957707,0.015767993576594353,0.005942595322727313,0.01584226730946539,0.0054184210404960124,0.016949681386252195,0.011224181044290652,0.017186813002238028,0.1419863305142148,0.05281386186495974,0.007310840208673586,0.015458375729417766,0.023828501050922844,0.030526677214131485,0.016263547699586513
2025-12-14,0.028623428707572045,0.011466308351643084,0.03648266122769312,0.010327574347321025,0.031419360292824834,0.01483597135447714,0.1751651434186423,0.06749605328929517,0.015929626770113312,0.007469117232526862,0.01550525337087585,0.015229212186373848,0.017402119986527548,0.011632589047030925,0.011541773340191205,0.008607027853131681,0.0032047390491622084,0.006470961779083088,0.014127728983916217,0.0071234035195175075,0.051382789334831216,0.018593339858785654,0.030350003951206128,0.01310051788059775,0.0157668704978148,0.00594285751638399,0.015844373021740958,0.005417342123915825,0.016950359097112365,0.011223979900031647,0.017160059954162137,0.14199804738523836,0.05281514696619929,0.007310956539838859,0.015458951965288344,0.023829569962787536,0.030529886160964363,0.016264893775181696
2025-12-15,0.028634238559999144,0.011466642427539003,0.03647628979360779,0.010328203282635772,0.03142696223645635,0.014842043479542724,0.1751765684749887,0.06749859985848972,0.015928720802158704,0.007477766232403871,0.0155066023252172,0.015228835707245302,0.017402116847591072,0.011624141244387258,0.011545750073842604,0.008605224284407945,0.003198884770548297,0.006471671244017783,0.014132893191452856,0.007118703535826793,0.05140424148424597,0.018604332208273722,0.03036483551246135,0.013118696582514246,0.01577407668970994,0.005944644302860255,0.015835661003085803,0.005426425659417068,0.016947289260147547,0.011227344988631104,0.017126428707775476,0.14194065403847936,0.05282005632026145,0.007315531156740053,0.015458912896143075,0.023831906099929506,0.030511694800575664,0.016256409916389606
2025-12-16,0.02737352786935085,0.012857602272602285,0.05801977697987281,0.012988497808830582,0.03506764484428556,0.012242955124868149,0.17817149838516574,0.07058527430526244,0.015496716529765022,0.008306484773182531,0.013710870396588085,0.010713427243167171,0.016838318893051485,0.007307976952857877,0.010645296363925421,0.008783015221589677,0.0002446482911121359,0.009010884566966278,0.013023609986150052,0.0029253923732784895,0.05616790581257269,0.021111372784343975,0.031067421212800424,0.016145252953593946,0.01369368495598315,0.005553687163019877,0.012138148592742993,0.006663253792374939,0.015448661557036484,0.009317622181641637,0.01979207494545398,0.13216779509803933,0.05238038050353843,0.006960505677089585,0.016140975600877322,0.023367064805373632,0.02455974293718342,0.01301103024446167
2025-12-17,0.02761586188583304,0.012450579941949046,0.05610069145566864,0.013033221217313666,0.034595370552735344,0.012328278603487891,0.17659317192420235,0.07030483481730397,0.015601081280907153,0.008216230221169091,0.013978681996189717,0.011201320182188569,0.01700586120168658,0.007933126995061811,0.010809090962786939,0.00857719033689024,0.00057029467265602,0.008607874321024634,0.01319786590376497,0.0034939074616612367,0.0560210918167889,0.020569455862483,0.031011582241769982,0.0157201925551281,0.013959401123792781,0.00562261184020101,0.012221417059063884,0.0066468729069353374,0.015572058445090235,0.009455445563295152,0.01965549450042424,0.13288260971993526,0.05296230449305891,0.007286557073911458,0.016032751030533247,0.02378617587050998,0.025235107188577986,0.013144334774019587
2025-12-18,0.030044321920480215,0.017697041612915146,0.04504099373533451,0.011898870886565747,0.03281199979628707,0.015299380699483587,0.17074188072033683,0.07379085347582963,0.015520505281100085,0.009022213235791525,0.01438984463683165,0.010098808640647012,0.018180496547131508,0.006395560870997607,0.011418150276293466,0.0059100496734374635,0.001535828674979344,0.009118678713132303,0.014595526490388915,0.0020605243711736524,0.05866002182026346,0.01930414632276286,0.03334415971840608,0.017891882881483485,0.015045484862521658,0.006052386956017767,0.014156282220936045,0.005367830065687893,0.016162540459361434,0.008594514882185694,0.019209348987607733,0.1243884978013683,0.060558911654002526,0.008068633016161453,0.017096433467465828,0.024868957839598055,0.02268669799540479,0.012971738789627794
2025-12-19,0.03132197509205373,0.012911147140297658,0.03632178180804021,0.011414428445777693,0.02778255657729199,0.023652539938413885,0.1647221241851253,0.06929857108849005,0.0172087666476012,0.006594333153684113,0.017843109425473715,0.015144555683502198,0.01961937416337654,0.013530145268675733,0.013623472323481973,0.003322809629847605,0.002948713769176568,0.005220523479182872,0.015757925144701763,0.008242330275093615,0.05149431804517611,0.015131285434957847,0.03239122564215109,0.01187245340711628,0.017362397533637768,0.005771323159515244,0.013999768793568587,0.0056271931399608476,0.0172131170945007,0.009392743229455807,0.019085027895378776,0.1331802669837196,0.059664239189737595,0.007497792512917575,0.014588501139873911,0.02392804095555908,0.03091004485642528,0.014409077747059483
2025-12-20,0.03085776281972816,0.012671861391478583,0.04796140901463366,0.012974341083400556,0.02825477491282625,0.019943071130660128,0.16286526158585837,0.06894432719063867,0.016458757419959176,0.006674751322124409,0.017389907496272946,0.01402594969454212,0.019300635627804544,0.012875855605071151,0.013238406606913824,0.004805182112184946,0.0027892002550170933,0.005486818412132115,0.015287607149543709,0.006983540359177018,0.05397212267213137,0.015041105764020637,0.030098551887603957,0.011748609678610016,0.016358824148466258,0.005470057772116688,0.015594792276298602,0.005441621999847252,0.01690246292656126,0.009179891132298145,0.018278758895486198,0.13248376566451572,0.05793398268117519,0.007032979783341811,0.014472779298299465,0.023789063901507368,0.03243916418571973,0.013972044142033166
2025-12-21,0.030862617222784272,0.01266901799260639,0.04794888899248061,0.01297092758207587,0.028253657547672142,0.01994564612124645,0.1628573916240237,0.06893776900118871,0.016457029404748854,0.0066803679076150625,0.017387698720195976,0.014024254912945582,0.019298272317559623,0.012868696910817823,0.013239418137182194,0.0048022503654606,0.002786096113998777,0.005485570204857422,0.015287910042751058,0.0069811083566471725,0.05398103836306843,0.015039853357099101,0.030108844794207293,0.01175517222238429,0.016367381706229183,0.005469297548540163,0.015586636832713913,0.005449297497647644,0.016899214866126302,0.009181185158421756,0.01838392401964972,0.13242632694412898,0.057931476314671035,0.007032662257108183,0.014469251514227453,0.023783436680782356,0.0324228391446487,0.0139675712994872
2025-12-22,0.030862402194168314,0.012671022775665487,0.04795535145491176,0.012972791242167651,0.028256589835490217,0.019944805973816298,0.16286521052809863,0.0689428961058434,0.016457673476824978,0.006679637525530637,0.01738846593149804,0.014024584835343665,0.019299566940128444,0.012870021624825064,0.013239317810583196,0.004803356275060841,0.0027857928396036276,0.005486900049367069,0.015288675517797843,0.006980538592671948,0.053982297548283,0.015040948737201021,0.03010586853399799,0.011756297182049767,0.016363527982150593,0.005470202603568545,0.015588440720593467,0.005446870523491622,0.016900104597597877,0.009181123115330944,0.01831918401445267,0.13244814929289608,0.05793398818477541,0.007033395339473226,0.014471127564784095,0.023786711300018835,0.032427053701139325,0.013969107528798427
2025-12-23,0.031499703951212564,0.01203639690067722,0.0488010913869264,0.013205026080896671,0.028726273936907812,0.02095467418258144,0.1625930064918727,0.06878969701115326,0.016836582561301515,0.00766449030355254,0.016441901704144776,0.012926087223914605,0.01926195525912932,0.01230655686793511,0.012638171378870907,0.004087296501391983,0.0018332617949110542,0.005825508357028128,0.015330431360356275,0.005829247432147176,0.05641590313494078,0.01624567391535471,0.030511058813539976,0.013630901556495911,0.016337573512053113,0.005437462897232761,0.018456503880749934,0.005630914742327228,0.016281787994189084,0.0114279383118737,0.018318155752472372,0.12776059257796235,0.05763920780372625,0.00719927836885248,0.013706505510852758,0.022926033500836374,0.028932754845210785,0.015554392194417892
2025-12-24,0.030990728895345643,0.013060771546197626,0.04978675794283918,0.013450387126302445,0.029217178815246426,0.021470089109736117,0.16356146726872434,0.0691094857107065,0.016715649428735695,0.007184855614963155,0.016424087816771453,0.013086759755653769,0.01923721695294132,0.012791255492659285,0.012701681031914783,0.0038328002421305634,0.0018329328626978617,0.00608744845816442,0.014913544217688713,0.0058625315080464025,0.05467870928469579,0.016024220314525328,0.031265054547881733,0.013573601394598336,0.016892426078160522,0.005337934541337627,0.0165253243919874,0.0054525228991135315,0.016441198210073563,0.008135307874206694,0.018483539091803343,0.12749241873105222,0.058611997518293615,0.006835190089443519,0.01414352335497925,0.022424324876146793,0.030863243643973724,0.015501833360261195
2025-12-25,0.030454627076093414,0.016031884540420167,0.05612723272220734,0.014463924236216974,0.031291864485409146,0.01619027473687188,0.16957804934686388,0.07244533252064238,0.017268388788000626,0.007117334900223348,0.01570232075961038,0.010940965691259569,0.01889243213405147,0.009804129179709244,0.01282471658941163,0.0054968892094861355,1.9233876998417257e-05,0.007877940813844742,0.013570504750874636,0.0042024714772894625,0.05462958565262527,0.012975306216546233,0.033687489355142576,0.013906061952702825,0.016917007119109033,0.005177584632890036,0.013851958983733117,0.005524125756469951,0.015774039529620303,0.00735439424181365,0.020336484606846027,0.12302040326023957,0.060995248827607464,0.007200603522201384,0.014758541085708851,0.022763206144175204,0.029831747455667662,0.01099569382141594
2025-12-26,0.030528290619862532,0.016140216649068517,0.05471025184177481,0.014049986096518597,0.031079992506690517,0.017043918397553284,0.16928392783379484,0.07239271173083746,0.017215645600071838,0.007219842169252252,0.01572607805703107,0.011144892576390874,0.018881971680058476,0.009833957492601735,0.012818634013137665,0.005162206285221661,4.762358088680651e-05,0.007951670556756888,0.013581704579018573,0.004160719292690993,0.05486275257930915,0.012938353046144371,0.03396802548948328,0.014059600902946308,0.017236598844126254,0.005191486217653712,0.01387437118746067,0.005523591628310412,0.015803502811417007,0.007362293508460084,0.02027469937460862,0.12285481901012267,0.06097827428806447,0.007293704141023362,0.01483198810038968,0.022995598877192533,0.029896335825535175,0.011079762608532879
2025-12-27,0.030223161528725073,0.017364010480843604,0.050576922890766936,0.013573136127944762,0.030637941300205918,0.0172526747344835,0.17159960320373008,0.0738854961061125,0.01708596308765537,0.006161327917541581,0.01665238014581194,0.01219197739390844,0.01906983922456582,0.01122677370394325,0.01337739491530772,0.0053775826696657505,0.0004150117393617748,0.007117888153219841,0.013845346948806927,0.005435973438297511,0.05242213141001202,0.013074729171900994,0.03293387364597523,0.012448098607431993,0.01702333269587289,0.0050351823352449985,0.009333469163811165,0.005018197237081902,0.016301685875542777,0.006096302045336906,0.020248167384250608,0.12203654436830715,0.06422713224866254,0.007952125949910694,0.015279799116007943,0.02416352693428796,0.03383520492726859,0.009500091172195255
2025-12-28,0.030223545057784417,0.017363717073027005,0.05057613692191061,0.013572912812805865,0.030637846370402264,0.01725263094761806,0.17159864067559147,0.07388483352673382,0.017085797339668304,0.00616186899150825,0.016652107811120746,0.012191739622733823,0.0190695756196463,0.011225999333018917,0.013377475496074917,0.005377395928443732,0.00041467207600223265,0.007117793431197968,0.013845312561619678,0.005435665120664855,0.052423011618225844,0.013073995851715961,0.03293469590185528,0.0124487623961355,0.01702398941348322,0.005035117083513021,0.009332778774253092,0.005018914072660254,0.016301300450893765,0.0060964869327223455,0.020260040349351836,0.12203109238323732,0.06422674249626686,0.007952042133133528,0.015279431780402218,0.02416293511924576,0.033833461950397485,0.009499534574933362
2025-12-29,0.03022328805138968,0.017364147446037283,0.05057697662849008,0.013573146406769786,0.030638069587707966,0.01725265804612942,0.17160025793300981,0.073885771988288,0.01708601363317542,0.006161410949852912,0.016652385488751295,0.01219189225600196,0.019069856452565516,0.011226688744459203,0.013377407146777171,0.00537759811915735,0.00041491136441086516,0.007117913820966701,0.01384540508777563,0.0054359482909267015,0.052422358605236585,0.013074583618744334,0.032934063799402155,0.012448206295185815,0.01702338915411227,0.005035202143171751,0.00933350765375526,0.0050182467851677326,0.01630173124778099,0.006096239173270855,0.020246211985808685,0.12203619375186668,0.06422742437679335,0.007952228561732002,0.015279857670986573,0.024163628847682753,0.033835031027643306,0.00950014785901625
2025-12-30,0.030231982638539677,0.01461416221702519,0.04954182844428578,0.014265602420770731,0.02865228365795034,0.0184911424763332,0.17350934637583568,0.07338879040027987,0.01707289649961255,0.005521217130972702,0.01666201495490448,0.012900075705392016,0.018689527470757538,0.012107944920194819,0.013562359434958062,0.005919505006513395,0.001212452974642688,0.007312603192416984,0.013964876988234188,0.006734022938478473,0.04912105322580332,0.013148374098185802,0.03214814347450671,0.0099389817524124,0.01639634959926251,0.004619506065812703,0.009557339561810207,0.007112898121899918,0.016997683867101387,0.004705656914602775,0.018363078207279292,0.1247937074586468,0.06498645052903627,0.007641132201625855,0.013993621011803771,0.023338126254400866,0.03803763621099674,0.010745625596714265
2025-12-31,0.030394862782972223,0.014476357711339897,0.04324268253053913,0.01329676093944243,0.026698266636629372,0.021885984875581636,0.1708984726287142,0.07229205808538,0.01743206188031554,0.005072288468832365,0.01696629772280639,0.01410860655918415,0.01886130145115552,0.012730381845413303,0.014243023511997077,0.0044333303289348,0.0019910527402713673,0.008492152229382651,0.013892301928150646,0.007537593409838676,0.046837419648604176,0.013361279570499941,0.03263961709780729,0.0087903406022394,0.01798734832307644,0.0048393633558805734,0.009374044604790098,0.007989184524340644,0.017524080291293948,0.004724426644534843,0.019284428947873872,0.12505708308254965,0.06484066735511096,0.008253289930197851,0.013822813919170113,0.023688731589334988,0.041398255036416066,0.010641787209397792
2026-01-01,0.03067245696454379,0.013151738819729428,0.04802875176581095,0.014304798621381882,0.02596931966382578,0.020395441503860263,0.1667997494134122,0.07026344464083366,0.017872548424339336,0.004561894824558717,0.01709585834469507,0.014631441828703549,0.019087704723107612,0.013227220250219588,0.01418237067105075,0.005388254478180936,0.0030754979644009336,0.00860069674838347,0.013740989648573577,0.007820851442705046,0.04519167781095439,0.013894248162714609,0.031440519859702046,0.009865553639108581,0.017359511224028193,0.004312159177233827,0.010378276862568581,0.00819947701316928,0.01791073979374847,0.004881000468907583,0.018448951285918877,0.12933576223308985,0.06201054319318535,0.006840603968145262,0.012894917758345016,0.02125839974939903,0.04613679112978219,0.010769835927682271
2026-01-02,0.030624980642372616,0.013543277597786977,0.047956634732011026,0.014684893429380137,0.025907874448668374,0.01995779252946972,0.16562307228668116,0.07028273165834761,0.017574424596138085,0.0047637832737359035,0.016814934596229847,0.014299585798592368,0.01898165019245047,0.01285347358397426,0.014200966481003259,0.00542047240081722,0.002880024905000998,0.008808494254002092,0.013864640122643329,0.007408758709846026,0.045889094479033714,0.014087334812963289,0.03264310449000663,0.009384199298018078,0.017690567352941267,0.004359495810959107,0.011051942794524433,0.00780007952845438,0.018086431138873607,0.005103962786035077,0.018606720516436748,0.1297016214158767,0.0624412947242921,0.007016230768316281,0.01302056712763297,0.021700456679773092,0.04397483705091076,0.01098959298580029
