date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-11-26,0.048632788632701776,0.028552056922312406,0.008021480160853963,0.021675514232571705,0.0021507881906825035,0.01288396429436514,0.014922704907725256,0.019013224035621196,0.014751472373798698,0.016230344955787297,0.014219568574732685,0.009151597146908302,0.01494890530643065,0.005729690422747201,0.015802219683139336,0.01142782269324712,0.014098530173473778,0.009218242222817473,0.014743653690017114,0.010856922813252253,0.060733641579670684,0.07013146098699921,0.04588691110181784,0.0446856861730309,0.02846590727532884,0.028666563276061277,0.04539510913621379,0.032235014929378386,0.05811716771524737,0.04196788113812611,0.03773949356440653,0.0553214650867678,0.03419158800604843,0.010241381113714674,0.011801314527667073,0.025193268338297905,0.04610548662791284,0.016089167990124522
2025-11-27,0.04863407360438899,0.02860696259745227,0.008133495270563318,0.021639634316255606,0.0020718828219549036,0.012924078185560336,0.015220354538877797,0.019099326945083605,0.014749569985327535,0.016234624617466706,0.0142177514894177,0.009144991451610908,0.014941544100186091,0.0057916398847501875,0.015800066156168666,0.01141363518448228,0.014123285107583266,0.009245259623817621,0.01472137316220401,0.010882136144010918,0.06059262338701859,0.07021844163695279,0.04569850530742106,0.04475003785042938,0.028291016844281456,0.028662366094870852,0.045301594784832484,0.03226182910643302,0.05810389957879344,0.04205066466274992,0.03764877379413618,0.05516866896246091,0.034328116629523925,0.010265584806531676,0.011829299434148396,0.02522761473710161,0.045959190901306714,0.016046086293844877
2025-11-28,0.04863236450165097,0.02859405094049216,0.008133188542315735,0.021621314546731427,0.0021087101937809194,0.013005611418216875,0.015141218845073951,0.01908684155100731,0.014763134167442231,0.016232140609736573,0.014232995219236995,0.009151330624579278,0.014943551660602409,0.005769658284033288,0.015796772847570213,0.011436368770932808,0.014116188331776792,0.009273684123141536,0.01472202660592955,0.010883021153622007,0.060606196390029336,0.07029650020310844,0.045695110519131533,0.044755738270385474,0.028286251958982527,0.028650847254417983,0.04529142332201409,0.032254706182457724,0.05812616330872001,0.042077123038443597,0.03761038111030115,0.055246166546518066,0.03428922472384137,0.01025005946804405,0.011816444296203741,0.025212234289887652,0.045870495899065084,0.016020760280575228
2025-11-29,0.04861690563842459,0.02856250991157159,0.00802840503624232,0.021550069656726113,0.0021230961961705734,0.013051528597628476,0.015267121218693913,0.019110955563707496,0.014776905948239247,0.016230740353381,0.014228947220058389,0.009102971819188045,0.01494715645042554,0.005791972147147543,0.01578860474792796,0.01143964272270393,0.014114090357863813,0.009278327969501305,0.014754797537940314,0.010885096955291874,0.06062387555937205,0.07028089220564544,0.04572175854335987,0.04474547617500493,0.02828853761503615,0.02862938889492127,0.04528706934742228,0.0322397129064358,0.05812173336419657,0.042105924220999735,0.0375912728956696,0.05519482483884007,0.03428427608057161,0.010255146907594269,0.011805961590738056,0.025223695623151802,0.045967078806060976,0.015983528376145372
2025-11-30,0.048616847454676225,0.02856248642522237,0.008028330414066032,0.021550063066929512,0.002123084240855978,0.013051498216241781,0.015267250660654994,0.019110976894250988,0.01477686750630712,0.016230724685070346,0.014228920030253904,0.009102961040529569,0.01494713307275167,0.005791959599822163,0.015788583678712893,0.01143961274049187,0.014114058853839002,0.009278331781618214,0.014754780667060916,0.010885072077469261,0.060623845790232854,0.07028086240328667,0.04572165987804305,0.04474538505072926,0.028288470795171758,0.028629382762118585,0.0452870106891969,0.03223966249746147,0.058121694376077025,0.04210589857931928,0.03759206631296119,0.055194854161628594,0.03428428418772436,0.010255145560211646,0.011805961569954114,0.0252236977414516,0.045967009174159856,0.01598356536344713
2025-12-01,0.04861480701168184,0.0285614063790194,0.0080277611123705,0.021549057744995114,0.0021228584228288475,0.013050872828460245,0.015267699934098577,0.019110537205501533,0.014776180484643162,0.016230032983451888,0.01422818609843261,0.009102400626590004,0.014946546536453257,0.005791695645977024,0.015787842869583738,0.011438965685097436,0.014113457888041825,0.009277940875939934,0.01475410194588981,0.010884466104116745,0.06062141172540675,0.07027827446759892,0.04571947718776728,0.04474324875731142,0.028287063401180382,0.028628189131638296,0.04528528584633581,0.03223825976307668,0.058119344851243024,0.04210490386811513,0.037628990402304406,0.05519292811433186,0.03428342998799349,0.010254937797044322,0.01180559086428898,0.025223077591648997,0.045965515438491214,0.015983252421049168
2025-12-02,0.0485800971677582,0.028662307033222683,0.007976713879095381,0.021845364306669706,0.002072380421874083,0.012924450107476653,0.015487878334959732,0.019135177578385034,0.014764707142804456,0.016193713413305527,0.014211137263312919,0.009136828881946524,0.01492091288442385,0.005747519149412757,0.01578225206534528,0.011331174971315416,0.014087860075044867,0.009380337983426905,0.014736567352767323,0.010878806910608845,0.06035014797235014,0.07013544885388774,0.04561393250988494,0.044666211310632274,0.028274246725022652,0.028547856053560958,0.04517670474341427,0.032224656973533584,0.0581032861931709,0.04203177889204508,0.03760815950492928,0.055168827014387176,0.03434689850716596,0.010413182379482546,0.01207314030602854,0.025462649480293257,0.04597995706025028,0.015966728596804182
2025-12-03,0.0485758965720147,0.02867023181610344,0.007956724745496385,0.021851258476910104,0.0020672636571460825,0.012879402155407641,0.0154943503922641,0.019126282650232293,0.01476665614586248,0.01619076551711334,0.01421395346601865,0.009141486309635712,0.014924111503456256,0.005731643759198786,0.01577723501890094,0.011288485554058689,0.014046471294002123,0.009410326824128339,0.014779030820884751,0.010904414123863572,0.06039356982455392,0.07009910371020481,0.04559480932809199,0.04478748627122778,0.02832708065236179,0.028565987827801776,0.04520805310306795,0.032203652062501954,0.058040081695923805,0.042013640342036404,0.03751039399604344,0.055261849064335115,0.0343413540220864,0.010411410553220044,0.012073955417133714,0.025472948355795583,0.04596799113126455,0.01593064183965076
2025-12-04,0.04860601777383079,0.028665040434048553,0.007966885589617332,0.021786081054453826,0.002134801079863464,0.013036747131293375,0.0155704285441785,0.019072093118271686,0.014784159095919807,0.01617961891079216,0.014285901925942038,0.009169310939956888,0.014942571086002764,0.006055096855499653,0.01582340910769328,0.011440015690157984,0.014159289652221524,0.00951992852796081,0.014767688268834107,0.011041103381553482,0.059879824224533834,0.0700006405491672,0.0455690223813677,0.044819242357354926,0.028332522540234575,0.028531570478914057,0.045361466240607225,0.03222393328644442,0.058030823280407644,0.0420021193148322,0.03754891856450137,0.055036790638156786,0.034278999629524284,0.010335070218399153,0.012048742289150307,0.025389903598575254,0.04579658562388236,0.01580763661585492
2025-12-05,0.04863035732088519,0.02875035652776329,0.008014199248458738,0.021751399138999594,0.002119002261111956,0.013115591957157315,0.015623662497482298,0.019148035394013534,0.014801938297571161,0.01618639492539539,0.014303324157531425,0.009146137506136767,0.014947423866524128,0.006150286886210729,0.015838135967341495,0.011442860019301181,0.014148249728529301,0.009516146608970148,0.014782991078045465,0.011038230369723848,0.05985621284799746,0.06977813862589073,0.04559190862980548,0.0448635119386046,0.028351593445323703,0.02852208773572845,0.04527512147361132,0.032142234522274056,0.05806845909853135,0.04194779054109123,0.03745020613625429,0.054945324291518736,0.03412290165483433,0.010356488288269272,0.012049191048713404,0.025436400097271113,0.04594983872583093,0.015837867141296723
2025-12-06,0.04873556638569048,0.028783981341473853,0.00810163109286867,0.022200330605913535,0.002078240522840886,0.013104981638697145,0.015633334172982623,0.019157202227867955,0.014805869923265163,0.01621280837192838,0.014307813366611776,0.00921119976035779,0.014954467697259931,0.006143487124558524,0.015864711263145936,0.011520604428551436,0.014161749321936281,0.009727921559272787,0.01476708433379217,0.011160792634419481,0.05965007378040956,0.0698788990478409,0.04559414755661289,0.044491225856921834,0.028383381276120882,0.02848352833660556,0.04519301505440154,0.03218903047726183,0.058225318410255175,0.04186569408472383,0.03703949958735568,0.054631060029457494,0.034046881116377485,0.010406437376478572,0.01206261060124303,0.025543832512305673,0.04591330840461842,0.015768278717574864
2025-12-07,0.048734727091534605,0.028783457141052068,0.008101807843533619,0.022199823662446213,0.002078193125863093,0.013104771156746712,0.01563270709501558,0.019156751050532855,0.014805725284586804,0.016212476795521968,0.014307561315326959,0.009210954549587924,0.014954272347517152,0.0061434241945164635,0.01586441535551394,0.011520405957136945,0.014161605832118904,0.009727714232260683,0.014766767435073316,0.011160626745509895,0.05964875457970872,0.06987749483488505,0.04559345475607743,0.044490446754535,0.028382971767236923,0.028482885445534744,0.04519232985562135,0.03218844684382594,0.05822413253526759,0.04186534173945624,0.037056759419934575,0.05462963273221579,0.034046277884563304,0.010406325040780418,0.012062380367978055,0.02554346397491282,0.04591287348433293,0.01576783977173735
2025-12-08,0.04873541526869692,0.028783816085229764,0.00810210211257404,0.022200129735786226,0.0020782801305225945,0.013105016720892596,0.015632429161161112,0.019156863560488884,0.014805984243092738,0.016212695210617484,0.014307821501079373,0.00921114114889123,0.014954488575276316,0.006143553645791557,0.015864660127049877,0.011520648855310397,0.01416184753617696,0.009727848245001497,0.014766990789879027,0.011160857075076587,0.05964949013093413,0.0698782298416161,0.045594198844824706,0.04449115566375391,0.028383469539490606,0.02848323532507894,0.04519288089424327,0.032188914150564886,0.058224858483705046,0.04186563804208874,0.0370449924506477,0.05463003995206941,0.03404652210691765,0.010406397824548594,0.012062483141710375,0.02554365012210375,0.04591338058112699,0.015767873175980066
2025-12-09,0.048741153388430054,0.02877032115533628,0.008172986393131144,0.022219039393279436,0.0020793347860109737,0.013274552339229355,0.01574336912670275,0.019157297571736964,0.014768055012187226,0.016197483711040517,0.014379322413332478,0.009251146410461557,0.014921967788049294,0.006273193096725088,0.01589494094729979,0.011554018914575767,0.014186790151038155,0.009761379369888126,0.01478422135357095,0.011232335116657494,0.05954317209932679,0.06971313541669583,0.045525440458185185,0.04455702685324025,0.028358774104931296,0.028428104221912266,0.04509930972693108,0.032191848298346336,0.05816342815853351,0.04178154039069445,0.037004517049443256,0.05451872700183367,0.033994341652303826,0.010391906690320113,0.012050615153142884,0.02549646308569778,0.04609569919306664,0.0157230420067113
2025-12-10,0.04873464158392346,0.028762180561803158,0.008168892493187389,0.022204513013334808,0.002071012810128945,0.013273842599796522,0.015629381716525097,0.019115710457103682,0.014763953766713862,0.01618967108769425,0.014382484455732727,0.009358124303423896,0.014920470416179816,0.006266460463013425,0.015877842596847092,0.011538501344809706,0.01418325895248676,0.009754149689922446,0.014784043950387111,0.011228270539559555,0.05951115299437192,0.0696816525576266,0.04550654798276212,0.04452197481814674,0.028338881571904718,0.028392657466783645,0.045113982922657725,0.032191063721918316,0.05812029494032295,0.04179685006465408,0.03690909535965922,0.05443420338753944,0.033986062867387534,0.010385547032608768,0.012046677290972774,0.025489191740899975,0.04663533665706378,0.01573141982014626
2025-12-11,0.04880273582915546,0.0288323505037222,0.00808064920762247,0.022253505276059817,0.0020672481906222873,0.013281580056289334,0.015645250613912632,0.019205986952471256,0.014799211271523305,0.0162097274864733,0.01439869116133997,0.00937650675852888,0.014945346486136076,0.0063225033379819785,0.015866223899304185,0.011573529137528231,0.01418080368503909,0.009746606972138213,0.014813568532361793,0.011242081301734281,0.059398407454286956,0.06980787345659833,0.04554956146444665,0.04433220045813065,0.028373889029635162,0.028429020957997823,0.04515286793830197,0.03222683176646159,0.05812662823706298,0.04157855202138602,0.03710343911777666,0.05433316107385154,0.03417136991967134,0.010413205814412194,0.012030383961416558,0.025542288463548335,0.04662581972557254,0.015160392479497988
2025-12-12,0.04931594746609932,0.029351379202632324,0.007067424678211156,0.022830235984303546,0.0007135652773818703,0.011450571980374484,0.01390668312931745,0.01943619302872016,0.014831521704340022,0.016343158989452062,0.014336796740989291,0.009723346899322851,0.014989721769590927,0.007037113590179239,0.016005698082417148,0.01110157116856665,0.014156905792302683,0.010109537127868167,0.014834006947829964,0.011120292154169164,0.058531461425407175,0.06942055826187873,0.045702044720629956,0.04387471325346188,0.028489061073400726,0.028379825404747802,0.04497127687574467,0.03254535071054636,0.05838508766962002,0.04229052831140297,0.03809660123080942,0.054728310212633975,0.03418832058719131,0.010685161931262201,0.012854966211295478,0.02661495825654167,0.046557643516271535,0.01502245863308556
2025-12-13,0.050300611885458854,0.029129231055103403,0.008579348545108056,0.023642591638676765,0.0020427668919071433,0.00930636761921348,0.011029323950704103,0.017834388525395695,0.014796547000955266,0.016635108026083936,0.014058791813663488,0.008678282103969258,0.01516933741194874,0.005253605951212682,0.016150213791027795,0.010136759435759264,0.013861964308352627,0.00896847398348737,0.014722415621196147,0.010438922011974671,0.058813226397339574,0.07118862909534523,0.04635680597340533,0.04325302850690913,0.02880397271745311,0.027779398969051853,0.04537140937029592,0.033058407334682675,0.05933240001855247,0.04283186209996264,0.04202969739046023,0.05435694810459906,0.033406047637005304,0.010856655530928162,0.012256329460617516,0.026824210209920877,0.047970638300061576,0.014775281312210559
2025-12-14,0.05030095074512898,0.029129392094530058,0.008579509423497056,0.023642768343246825,0.0020428062356322666,0.009306433670632726,0.011029050290824306,0.01783438891563451,0.014796670310942514,0.016635213997841555,0.014058892942032235,0.00867835883677448,0.015169450661151216,0.005253660392474651,0.01615032083459794,0.010136840550847978,0.013862080582156171,0.008968524795724514,0.014722507975192324,0.010439027214582147,0.05881356830900546,0.0711890007772401,0.046357181172707235,0.04325340133886517,0.02880424276861401,0.027779510945210733,0.045371668951397,0.03305863314355498,0.05933277290613986,0.04283203157790836,0.042024197813218186,0.054357157496193687,0.0334061313250218,0.010856713450226853,0.01225637229958184,0.026824344769756987,0.0479709232187733,0.014775298923140045
2025-12-15,0.05028246568978886,0.029118847615042708,0.00857533015267227,0.023631774497795098,0.002041171348879397,0.009304408620235342,0.011028968393105085,0.017828843416148658,0.014792133306247514,0.016628607151304802,0.014053395985740862,0.008673295507983476,0.01516441103417648,0.005251732768685673,0.016143957502530584,0.01013320055830299,0.013857624998252965,0.008965232838512834,0.014716367418732543,0.010434755433278547,0.05878941849771317,0.07116328693521952,0.04633987676941901,0.04323666207568622,0.02879279430249308,0.027768446712954545,0.04535621105974883,0.033045828158586574,0.05930948428335782,0.04282513824414214,0.04236280284830337,0.054335289587574595,0.03339647869861133,0.010853785578164745,0.01225233336778067,0.026816371838322403,0.0479586249944397,0.014770641810065604
2025-12-16,0.05019422701263364,0.029489321900856492,0.008167658188136381,0.02391745185402743,0.0021122489905056455,0.009206585049936305,0.010391788577065611,0.017779255956129395,0.014761813848213285,0.016638541485518975,0.01400119050334666,0.008510871559727972,0.015059268576517574,0.005145736506571849,0.016079385280220536,0.010110811293908957,0.013811548153436508,0.008818541460968263,0.01469139407492707,0.010398688737739794,0.05902190350306979,0.07149278398719548,0.04623422971050125,0.04334290375766558,0.028837826019676365,0.027767909560140327,0.045397932717580566,0.03300445178900199,0.059353732178395686,0.04325913681576665,0.04236866273223533,0.05466842636231966,0.03339320095343448,0.010828864769671133,0.01224717846318467,0.026799013914761298,0.04785543656459198,0.014840077190419389
2025-12-17,0.0502819109703654,0.029572060676155833,0.008064230361205313,0.023664084034547266,0.0019845625030675256,0.008719322915653267,0.010451788199317216,0.017784595911389537,0.014757281610693925,0.016667643597130563,0.014080980829350774,0.008453065318385819,0.015045194304694254,0.00492830014558783,0.01613819339544816,0.00993940074052885,0.013783739907741562,0.008833821935798158,0.014686241834414368,0.010265452732476987,0.058949947565627735,0.07168214002828743,0.04625551520109999,0.04336581105615871,0.028907088223883926,0.028357915930289267,0.04558060213682332,0.03310244126309232,0.059646790386790924,0.04294054475346291,0.041986325631288346,0.055161602501876565,0.033191677468173135,0.010704049742360616,0.012233660368929533,0.02678036968208876,0.04758123501953907,0.01547041111627474
2025-12-18,0.05406814992056088,0.029428574466248025,0.008439081850924117,0.022541059457516367,0.0023833527711601553,0.0033114722318134966,0.01037339050468734,0.015099105139334087,0.015531092894802308,0.017745939408416476,0.01368061130719017,0.007664272217280657,0.015269993942039532,0.0014199755268008453,0.016805771570280424,0.007829823683401202,0.012935013365721915,0.007728893871868635,0.014446760906301568,0.008281772253201237,0.05436717109793883,0.07383753688502058,0.04798655746053967,0.041247587683449306,0.029519340238641386,0.02804956821580274,0.0469918670588693,0.03549386875886333,0.062518065502364,0.045389560424715855,0.04268400729361473,0.05795981575300888,0.031208914666713477,0.011648700393499153,0.012249066801205143,0.029011805733881783,0.04978460776114178,0.015067850981180618
2025-12-19,0.05490316014613019,0.029763940789743946,0.004871749511286745,0.021306638502736137,0.0005586716276019384,0.002376949009599601,0.01039756739152242,0.01615454316897227,0.015662260620060018,0.017995717156422467,0.013460758850824995,0.007044689771902264,0.015285759135060563,0.0013810754806755838,0.01698504201182885,0.006287020830734055,0.01264343767855104,0.007847412280248085,0.014275900495682966,0.0076539513322140635,0.0535856878940214,0.07419579622290147,0.04846045197624256,0.04049891013871808,0.02992388903263239,0.02863689351831425,0.0480667024539853,0.03605255390451499,0.06348261297440504,0.0473911167644831,0.042487804536080184,0.05954584311295266,0.03125016315021457,0.011688088509628275,0.012778066875229182,0.0295614967704554,0.04945720975315122,0.01608046662027195
2025-12-20,0.05521137833611734,0.029665123611720114,0.003913025053059379,0.02120303688543677,0.0012504682265598102,0.0022657882754194966,0.010802687298858438,0.01567471494326213,0.015802835684667588,0.01812452063739718,0.013393391122545647,0.00691214950167355,0.015276799081909997,0.0008414181989147519,0.0170236788078355,0.005908215211000755,0.012435275353564961,0.007335061607958984,0.014281973310548094,0.0073093808775264064,0.05323286659605125,0.07452093308938625,0.04920740516486618,0.04057472161035834,0.02991588903847674,0.02879687171839782,0.048841777434352966,0.03627719929643453,0.06360450371176221,0.04842542477341463,0.04244947878134722,0.06001338110701705,0.03082444710601243,0.011619468380543995,0.012601382136427426,0.02970371431941643,0.048679937232886245,0.0160796764768714
2025-12-21,0.05520621462613065,0.02966288143631359,0.003912206229427978,0.021200786460132605,0.0012500126514446786,0.0022657910003162016,0.010803765750391095,0.01567449299039496,0.01580135387138703,0.018122755856644423,0.013392035219838528,0.006911034908361346,0.015275423210429687,0.0008413528016109923,0.017022001123413354,0.005907714413676864,0.012434214579974684,0.0073344629313702205,0.014280556874354183,0.00730848923417352,0.05322770756825999,0.07451456854341262,0.04920224670770531,0.040570251128479534,0.02991224544796467,0.028794565393702305,0.04883772445838471,0.03627356792916585,0.06359813595665617,0.048423138096400316,0.042530780883173296,0.060008039452810504,0.030823338653877035,0.011618706265628742,0.012600565581867918,0.029701567720268083,0.048676493675914936,0.016078810366541303
2025-12-22,0.05520596937938011,0.029662588085001797,0.0039119604725019385,0.021200131750576435,0.001249911403265111,0.0022657403757540178,0.010803192874301835,0.01567408137761957,0.015801486022733388,0.018122625482917702,0.013391992030768182,0.00691084224135173,0.015275428755448106,0.0008413897216116531,0.01702192109803171,0.0059076691954172145,0.012434272166331745,0.007334383254118662,0.014280361849458793,0.007308475785699748,0.053227028986741476,0.07451404785112202,0.04920240326578105,0.04057042443500471,0.029912501440495298,0.0287942260017975,0.04883770455250808,0.036273439025492196,0.06359787583550161,0.04842358336900776,0.04253617128651118,0.060007401658027655,0.03082281641667623,0.011618650956515514,0.012600420715888364,0.029701445221562373,0.04867670918988831,0.016078726469189192
2025-12-23,0.055053231348020266,0.029526464669462633,0.0038808985326069583,0.020935025467410058,0.001191584588605006,0.0022744924212457223,0.0109617987088868,0.015862209337927813,0.0158894626498155,0.01805449042094875,0.013389181430815718,0.006861546395858666,0.015245963127791546,0.0005355521264746939,0.016998056085740225,0.0059823827863076705,0.012427915137672196,0.007233332337823064,0.014221575233985257,0.007253815851888462,0.05303010162720163,0.07459126605018339,0.04917992295774754,0.0405424294715082,0.029874299596042014,0.028779588615792752,0.04923159065299635,0.03622745044866579,0.0634727758052862,0.048984333417729974,0.04225784564166104,0.05988946196958183,0.030968586308554213,0.011655395883382305,0.012494002297952344,0.029675292858225552,0.04889462059626418,0.016472057141937495
2025-12-24,0.05505023143349101,0.029547617363952033,0.003878842000107681,0.021020487691911224,0.001196731911936954,0.0022623643302011587,0.010742795125368859,0.015850346860610473,0.015900145709731216,0.018053304585935067,0.013397229888273849,0.006878119627728262,0.015274951137696316,0.0005475952941485388,0.0170307100518478,0.005977773836551434,0.0124618029203147,0.007233828741665372,0.01421226388180292,0.007262022706515575,0.0530168084888638,0.07457426434367999,0.04918968817243323,0.04056920461564703,0.029890712592507782,0.028803020225911007,0.04932725713576677,0.03623472304660865,0.06350009187639336,0.04887994377786582,0.04222621790531144,0.059881838591723066,0.030957759738945,0.011646454589628796,0.012488707540977828,0.029690305183390046,0.048871034926850035,0.016472802147705967
2025-12-25,0.055233861435616934,0.02957431504279196,0.00398123367853935,0.021508064285551232,0.0007662677126580386,0.0024117414478188473,0.010380064556587531,0.016205735942567207,0.015880708628624788,0.018104927364231554,0.01327110601131076,0.006750612603339022,0.015192670964903706,0.0002344020985610871,0.01699790025319464,0.006196755497424401,0.012448821422284997,0.007110643541722981,0.014115873164713286,0.007323486698278477,0.052097680467570406,0.07433357603812572,0.049159802214249086,0.040998880554634694,0.029792597870780875,0.028944986050145276,0.049233343460401986,0.036236462716885666,0.0634690097490418,0.0487000663223242,0.04264355928247867,0.060266510710047155,0.03112803827108956,0.011635528361283443,0.012632804771377253,0.029780707150992288,0.04842305745422552,0.016834196203625702
2025-12-26,0.05519488913855808,0.029586136857208248,0.004067662732360614,0.021676233837117267,0.0007564669177425345,0.0023926387161253373,0.01041422758897766,0.01622612536898336,0.015903946654127935,0.01812907316631871,0.013256231700761307,0.00677776738438852,0.015175165176984827,0.00014111356806283823,0.016980098603677742,0.006191336515458234,0.012433418505218837,0.00709764230030003,0.01410236189714226,0.007332921073959966,0.052324289286565136,0.07440022958853852,0.04917917114324422,0.0410022779290587,0.029826291858981772,0.02893252160166629,0.04918957798023198,0.036196376018743134,0.06345739173710029,0.04863215683041485,0.042567375156116104,0.060192414570125995,0.031097651659522132,0.01161755543077164,0.012625993339756397,0.0297589654194149,0.04835039270937234,0.016813910036901417
2025-12-27,0.05529477013674997,0.029566691831181907,0.004113091653489963,0.021723079924099817,0.0007650085158843793,0.002349457116412186,0.009562623384572509,0.016086753897678885,0.015939785238819098,0.01815798986456128,0.013286854091706445,0.006788747313194028,0.015211972223105009,0.00013877653907800501,0.017014619782807393,0.006208701403954749,0.012417293016336374,0.007108138445873429,0.014134189501626263,0.007337045928974817,0.05241947311233781,0.07445700920580875,0.04925961220591879,0.04105122785776312,0.029862275513743174,0.028922438448294785,0.049117351574112705,0.0362532056909317,0.06356743413831789,0.04867092700528944,0.04261938348697752,0.06025725296790237,0.030964057928919,0.011635983550190417,0.012644769441006056,0.02979583391262387,0.048449934674269585,0.01684623947548647
2025-12-28,0.05529436920526692,0.029566517221682576,0.004113023328729797,0.021722905018720123,0.0007649881543661395,0.002349477282009214,0.009562751786164269,0.0160867427732695,0.0159396532297646,0.018157859264139535,0.013286749032461853,0.006788667736780693,0.015211864247985535,0.00013877357299068517,0.017014486504361676,0.0062086528577215,0.012417203004370127,0.007108092342703348,0.014134093370826665,0.007336966471162095,0.052419135270397814,0.07445654917640729,0.04925918649629178,0.041050832095527214,0.0298619692977112,0.02892225308353769,0.049117004097893116,0.036252915138396034,0.06356692532859262,0.048670711155273244,0.04262581425828312,0.060256817913162605,0.030963986277336274,0.01163591906929389,0.012644701259582853,0.029795653439541377,0.04844963695165189,0.016846153285643064
2025-12-29,0.055294373509744886,0.0295664862332419,0.0041130054678032504,0.021722838924678873,0.0007649787952713145,0.002349474054845703,0.00956260122774263,0.016086656294686787,0.015939700836133774,0.018157847914000564,0.013286754204458497,0.0067886416049909035,0.015211877223682469,0.0001387874969516702,0.017014487421365042,0.006208656642026821,0.012417219660003996,0.007108086907466138,0.014134069554161133,0.0073369839712602225,0.052419030494794835,0.07445648905697433,0.04925927162519818,0.041050924082173285,0.029862051357507326,0.02892221058255388,0.04911703944240289,0.03625292714381474,0.0635669352896348,0.04867082440929882,0.042626032804838336,0.06025676192085294,0.030963875391883593,0.01163591146032207,0.012644687275819522,0.029795651556133857,0.04844971192113616,0.016846136240143958
2025-12-30,0.05555524811496927,0.029990498904517448,0.0033003256037961127,0.020935495185134368,0.00016564439746928343,0.0024767486356205267,0.009395850015215777,0.01674012778356633,0.01594989427010976,0.018225247913332285,0.013136308099877413,0.006419443927125884,0.015162050415164037,0.0002784183637922839,0.017006362641831654,0.005697304669453303,0.012354240996351656,0.006573389299152107,0.01398915986634975,0.0068448357997729315,0.051711643448793185,0.0747959140803916,0.04923009585986754,0.04017031583948471,0.029774892659479288,0.028828117275704813,0.04918767577342548,0.03642651415654118,0.06348304556042958,0.04898405635583222,0.04404093882733384,0.0599524921539165,0.03153898729034606,0.011711181672885915,0.012734941711666148,0.03009283718488407,0.050325411872966436,0.016814343373449427
2025-12-31,0.05571927683014572,0.02983839269138444,0.002890985904648947,0.020830254496261677,0.00018007602820961868,0.002530790513459823,0.010164500622058356,0.017067403169655604,0.015969357367512618,0.018279219330272465,0.01295180058090428,0.0061281248914616376,0.01507195715495922,0.0008324268764296427,0.017007016477291144,0.005277838518530586,0.012167600891692101,0.006028523332902488,0.013829112844761893,0.006412894204614354,0.0511060480780263,0.07523339326705673,0.049250519650342724,0.039561984682369745,0.029830801057411666,0.029408729546508826,0.05062096446727674,0.03660562996528643,0.06347394882939592,0.04933512025752943,0.04309041724934399,0.060401952160141145,0.03162505657632741,0.011588962300171415,0.012716666941018416,0.030102551555213544,0.04996464116260139,0.016905059526821503
2026-01-01,0.05570605864934263,0.029925026511367202,0.0022239904609953967,0.020669824319355587,0.0006886995367033203,0.0026316494385643556,0.010999337162990822,0.01751335042650889,0.015974691069935806,0.018253359395433596,0.012897093419903935,0.0061584131242419194,0.014996199494723111,0.0005554913039640584,0.016992335658175192,0.005438776026020819,0.012338995569678124,0.006074536195870513,0.01372233149008716,0.006550605118550928,0.0502948522339136,0.0747307865127616,0.04906543435274018,0.03937221715654351,0.02975548825308062,0.029228200623902544,0.05058993096385418,0.036559565732951826,0.06329794329487863,0.04899381138197784,0.043318357871788,0.05965605211626476,0.031738096952128196,0.011983122870424842,0.012994705869414586,0.030811467925928312,0.0501574076574172,0.017141793857616123
2026-01-02,0.05608455516374501,0.030014851321204794,0.0031134614257568535,0.019777749096328432,0.00029073216856674453,0.0025016224353568866,0.010753729886588789,0.01723658060018251,0.01618958819307172,0.01833791134961701,0.012937934402491077,0.005976995775238956,0.0150416549030474,0.0001913457660390823,0.017004616730826243,0.005192767089680962,0.012147363602355583,0.006176487452726874,0.013590569904464634,0.006591643633548466,0.04963902808583853,0.07472033375903353,0.04900792307975551,0.03917944909681496,0.029611031012185325,0.02926442578815808,0.05037116740769137,0.03685022830466696,0.06335877301042138,0.04962046962117604,0.04427753816455572,0.05934287867831452,0.03148814428297575,0.012062918108359143,0.013006447286722103,0.030902691948977296,0.05069410626607834,0.017450285197437278
