date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-10-19,0.009472204484546493,0.030120776722050487,0.16611491624387978,0.05747303064916193,0.026854752585225187,0.01013816605441433,0.04907033788575339,0.030425708821778166,0.00046276229540457187,0.00543955595992205,0.006690645672176368,0.022595931348866248,0.00015452362474178237,0.030127615958709636,0.0047863902837152195,0.005079378895420379,0.017564782971446084,0.02375444353942062,0.0019658512859971346,0.02860111023931318,0.05170652698156798,0.033875601148824194,0.017468975434461003,0.043385921289661476,0.002500540204847911,0.004652053720112666,0.03545259597854019,0.002849119243703996,0.02772035950776368,0.052813296696271335,0.03784735997919239,0.04293729930791387,0.026536015364520594,0.009794092024394534,0.01961476933595888,0.020561286593515107,0.026857499704887662,0.01653380196191961
2025-10-20,0.009471286991787195,0.030120833306990447,0.1661142294301188,0.05747184576377419,0.02685551565031622,0.010137684743332275,0.04907774197606257,0.030428013582728772,0.0004637726796166532,0.005439544827334222,0.0066898126932570315,0.02259471571362896,0.00015357978874062724,0.03012621837512196,0.004785984606200661,0.005078832301674258,0.01756376858628443,0.023754477857307672,0.0019654220725736716,0.028599888870441972,0.05170530632202732,0.03387416721668339,0.01746986022999997,0.04338324320523994,0.002500937972840121,0.0046504919464953505,0.035449411390452025,0.002849011567701262,0.027718987099108958,0.05281091705538649,0.037868663936076,0.04292812348769712,0.026537189111684362,0.009793922231008818,0.019615198239865947,0.020561651872926565,0.026858786165834127,0.016530961131679782
2025-10-21,0.009618692685517651,0.03007717296662787,0.16567009901695245,0.05723332874822557,0.026588926480009736,0.010090079599943605,0.04940685583957318,0.030339397152976337,0.0002718622103723968,0.005518699901223957,0.006706140695865825,0.02276051163671066,0.00011925486430060936,0.030108587888983778,0.004814409696798836,0.005151147979109223,0.017606009364505196,0.023558389609222987,0.0019705542843318383,0.028582626190297347,0.05235017670334229,0.03451749012619295,0.017549337684560552,0.043297665295738835,0.0022943249202126443,0.004512417697919652,0.035735511249629204,0.002871938793346412,0.02787180985746544,0.05407288236875655,0.03775753207319323,0.04535911579448245,0.026317191907775084,0.00974641386113612,0.019187438917466302,0.020299413794706497,0.0238295691405675,0.016237023001959228
2025-10-22,0.009444679300168872,0.03022014591184727,0.16638783237416496,0.0572711291145314,0.027016111282098815,0.010784720558421763,0.05145730164189519,0.03114092877419471,0.0006287042014034713,0.005832217425327582,0.006316561442904218,0.022430059033520078,0.00032653556241366103,0.029957016231912246,0.004230918862583793,0.00471807832912606,0.017337540239725488,0.02361192993562086,0.0015737980333222267,0.02834785740914693,0.05240636495660291,0.03483756081626017,0.01861282472771788,0.04305895150812149,0.0031330159634284913,0.005541311902070815,0.034846188095044826,0.002759919283315407,0.027318368371283624,0.052574029015763864,0.037030506469424296,0.03939326130780884,0.02795940967752485,0.010243756809286027,0.01947962087032236,0.021357980077182842,0.02345298781597351,0.016959876668538265
2025-10-23,0.00909520808535697,0.031014285324259035,0.1626635403357312,0.05634877569101554,0.026872321454615232,0.009210433081864948,0.054434855794658045,0.03220983126127138,0.00039799108302989166,0.0056433143706791,0.006249308574972168,0.022371905590010937,0.00018498191062370627,0.029880515771003282,0.003845409729829007,0.004861609148745016,0.017337320247983547,0.02325954595848586,0.0016826880711358805,0.028179928639188175,0.051868792021245,0.033966543624610435,0.01813324706149011,0.04400479193587084,0.0029329506299698763,0.0067242782129044365,0.03638670144891879,0.002365956752749905,0.027843365334965314,0.051580886578056304,0.0351053170205984,0.040648566658058216,0.02964116822044339,0.010169747786522038,0.01930815102557722,0.02097351195197768,0.023288981553788352,0.019313272057794817
2025-10-24,0.009334766913502521,0.031270779333585796,0.1638124360530474,0.05698935069342325,0.02623124380799667,0.010438779259434552,0.05371672173606967,0.03170718154028942,0.0003679437896277689,0.005621813689724659,0.006730101881896409,0.022947876176086075,0.00014466060461543976,0.03016726560920834,0.0043979453341056966,0.004875113129894261,0.01711871720731586,0.024171310558760237,0.001985535650530549,0.028841326460419703,0.051741653495805735,0.03288305054432381,0.017969218105123072,0.04501059049762437,0.003940552684780448,0.0054248314828641495,0.03565937425361715,0.002002030942829772,0.026693599416337383,0.053878519452795245,0.035508076752077324,0.03965998082547009,0.028056020916514535,0.00991245619273801,0.01918227480284697,0.020103678242657755,0.024485544556912594,0.017017677405147088
2025-10-25,0.009195783799214517,0.03125149389342943,0.1635707475855875,0.056685910109380615,0.026438599319495135,0.010024629185451762,0.05623680021081765,0.032742598052209436,0.0005690023077336175,0.005662553969270511,0.006599714893954232,0.022867774032379204,0.00029607872451548013,0.030247283743181946,0.004365362374379478,0.004854147813866941,0.01706579722806233,0.024203748961441337,0.0018548372720663536,0.02874394868330529,0.051479986061893024,0.03269780888010608,0.017947426350723775,0.04458671312577424,0.004008950140388104,0.00499337040102693,0.0352387780140316,0.001970502056920604,0.026299751933893258,0.05334773901223307,0.035707276445856945,0.037945531676144534,0.028232296516439836,0.009654818821252983,0.0192395415563175,0.019773477559779734,0.026980755046853332,0.01641846424062173
2025-10-26,0.009195497750809502,0.03125138329031313,0.16356928511695495,0.05668537480476356,0.026438507219468943,0.010024142832867683,0.05623864876007656,0.0327431503481909,0.0005692968291276624,0.005662327387299495,0.00659963952849415,0.022867401485906814,0.0002963798146809838,0.03024658858726892,0.004365439983468374,0.004854117346293028,0.01706534808079033,0.024203832845809188,0.0018548563030178768,0.028743515126827993,0.051479012485476316,0.03269653436819072,0.017947141076698033,0.0445854094001034,0.004008710073027999,0.004992168807948405,0.03523700579004401,0.001970440503894722,0.026298917519528845,0.05334694348346553,0.03572199979747813,0.03794259844866022,0.028232373489353556,0.009654579785053052,0.01923955655048477,0.019773331410665763,0.026981476155681177,0.016417067411815242
2025-10-27,0.009193595988060403,0.031250718778784554,0.1635661432894991,0.05668254989457449,0.026439236669503614,0.010023010776482677,0.0562508549476227,0.03274654245040492,0.0005712441207825875,0.00566207438419012,0.00659806152440816,0.022864618716027515,0.00029835463278622074,0.03024294464054581,0.004364678174866454,0.004852899661827773,0.017062820289490955,0.024203629206904935,0.0018539711446045918,0.02874059889714564,0.051475248658857144,0.03269248527134443,0.017948574645949015,0.044578983149932715,0.004009524645537006,0.004988237788313612,0.03522912582218509,0.00197021922011557,0.0262952916562368,0.05334103829410622,0.03577747075256103,0.03792898442372887,0.028234122773986476,0.009654050898216261,0.019240000449877424,0.019773904637122048,0.026983713552316067,0.016410475171101044
2025-10-28,0.00930691063851633,0.03117553860814291,0.16321969821025445,0.056318993918378045,0.026588457975269892,0.01005612682669971,0.05762565824573658,0.03316232842433982,0.0006975407582633058,0.005895513385507929,0.006435982841495393,0.022992221294264724,0.0005230763407511411,0.03022062785081507,0.0042533169225552276,0.004736762926515441,0.017182589093078432,0.024083127330026526,0.001562992186082991,0.028719259241588618,0.05243415288835857,0.033496298817248124,0.018392816530944236,0.04471578780233037,0.00406556649415043,0.005241220548210048,0.03543178428780604,0.00200617096139912,0.026385700058731112,0.0534397763467491,0.035377852153314515,0.03820798813655633,0.0290914689653222,0.009714985929951608,0.019378547573852663,0.020062248756216525,0.021529299073245814,0.016271611657330695
2025-10-29,0.009394463898219818,0.031150361064569868,0.1643871419655498,0.0566247979300948,0.02646863219179724,0.009775354860563884,0.05757452537230393,0.0329213137624235,0.0006818405121239553,0.005897029406641079,0.006493499617038156,0.02301801350389349,0.0005080753427078186,0.030192790923163508,0.004331849321134589,0.004848308532152864,0.017248529216750824,0.024087572813029322,0.0015713999728620295,0.028554236915192842,0.052542337737161146,0.03353899989644389,0.018267358761692717,0.044750494292560075,0.004054127049227128,0.0051189237240000934,0.03533980813897304,0.0020194470347483025,0.026359972223990273,0.05337430286991988,0.03523581745554112,0.03867483778901731,0.028795059115872802,0.009732827824121543,0.019150441343928622,0.019985133802965703,0.0211175775431751,0.016212796274447838
2025-10-30,0.010406697190516087,0.030562222040425326,0.16642990132501942,0.057915466858736435,0.02601236504493132,0.01154717069492916,0.050895408798067206,0.029901654885245436,6.092477515970104e-05,0.0059820825940993345,0.007923062859251186,0.02409937817264705,0.0005121963401512439,0.03182222127568159,0.004626952949162376,0.004449549379225921,0.01840414850456407,0.023801578604681572,0.0021860331454289362,0.030146618372343236,0.05372760163825734,0.036477521394890564,0.015109326627706312,0.049307868662364536,0.0015322850681849646,0.0048667986239042385,0.03649198408485894,0.0020450499590589115,0.027786074892188206,0.05614273912866139,0.03252089510450785,0.042903823280426544,0.024685887789645176,0.008958537506503429,0.018375993279957335,0.01676310847763628,0.017731822956610088,0.01688704771437128
2025-10-31,0.010749101815555008,0.030050196247742456,0.16735946815350652,0.05803554751159392,0.02553212730891304,0.012160380120324233,0.04960465778732421,0.02892238320585164,0.00022216572850995405,0.0059882322932416,0.00855300916346461,0.02435708864418608,0.000715097249220004,0.0323683564923806,0.004942231270827278,0.0042693638322795135,0.01849240120293056,0.023972771696714006,0.0023345309885888735,0.030356353064210726,0.053956850920920375,0.03706835714567012,0.014292775580441954,0.04898138592849897,0.0016736138905436534,0.00444584184332196,0.036490065123708997,0.002149935639135656,0.027559167131311423,0.057689110139332166,0.033711219422306496,0.0431448123990211,0.023316130692231866,0.00879492936691019,0.018070304704569592,0.016050898185513963,0.016907670396540408,0.016711467712656247
2025-11-01,0.010543905587699482,0.029670863770607604,0.16594776746083484,0.056764380965218714,0.02676632266724484,0.01131006861158133,0.05457600397880194,0.03125891571987862,5.2592321812734535e-05,0.006249638488571489,0.00799869450022773,0.02373164625256888,2.5752367731420818e-05,0.03145856227124243,0.004736845406819118,0.004096432606057505,0.018457253868660276,0.0237421059494573,0.0017940414512176842,0.02994041611816074,0.053608224158161535,0.038171964538676585,0.015165422309875299,0.04916186622537019,0.0014542205905080142,0.004194734483148009,0.03578807523509973,0.002067654152429587,0.026955769492965173,0.05844546913238898,0.03421735865634172,0.040179748403548626,0.024679873638559367,0.008700205544699418,0.018373662048691862,0.015944842055523607,0.017308938770385248,0.016459760199232384
2025-11-02,0.01054436443893212,0.02967084380988471,0.16594687329411378,0.05676486278147926,0.026765671576801445,0.011309938274881432,0.054572249864219685,0.03125772304159826,5.20716149134952e-05,0.006249395760030993,0.007999329431755903,0.023732344848320718,2.5232189002727363e-05,0.03145919966541189,0.00473730936391273,0.004096922883561471,0.018457703710185555,0.023742269522038388,0.0017945144815708965,0.029941095374952223,0.05360836962204932,0.03817181552707386,0.015164255375175774,0.04916296299467948,0.0014543397790579462,0.004194916057512226,0.03578896442102762,0.0020676753556556587,0.026956201993494622,0.05844658681346776,0.03421624783322756,0.04018190735247658,0.02467879736558156,0.008700032010296954,0.018373334242082914,0.01594421335754828,0.017308753454149898,0.01646071051787423
2025-11-03,0.010544270615702827,0.02967081311599018,0.165946592555327,0.05676480921949472,0.026765576389745343,0.011309833379559124,0.054572598190534186,0.03125783697879043,5.213535828083681e-05,0.006249274224272532,0.007999330627477678,0.023732245139451873,2.5306898773144025e-05,0.03145894957871548,0.004737369093589778,0.0040969307716403405,0.018457542085499924,0.023742320174983015,0.0017945571542602123,0.029940950619695414,0.053607944099676307,0.03817117035744234,0.015164114801774245,0.04916245955059616,0.001454239724785858,0.0041949360233577496,0.035788410341347617,0.0020676621590472164,0.026955915819446518,0.058446301421691126,0.03422085879521381,0.04018082966109307,0.024678799349424164,0.008699936218762892,0.018373348544095267,0.015944185192347263,0.01730932016038958,0.016460325607724754
2025-11-04,0.010135686809738715,0.029938513172969316,0.16677959879371435,0.056167729873520034,0.027597724588465912,0.01183743357113828,0.05824647079138269,0.03222662819737469,0.0005159962787597563,0.006518564890627548,0.007317771659534693,0.02310923657388571,0.0006560315400385648,0.031128306173396285,0.0043294386512929455,0.0035653113586390254,0.018170179268145438,0.02391676527555766,0.001226187318329025,0.02955344100511454,0.05396457156516746,0.03831069606833807,0.016041649158771355,0.05025604040370529,0.0013427651024769496,0.004651983393889101,0.035048362627354446,0.0019594611803753392,0.026622931143505054,0.05692888364224398,0.03187496850844509,0.03826481320358594,0.025381343669498065,0.00870191683139241,0.01834760360698592,0.0160032468010785,0.017366950636857774,0.015994796664703968
2025-11-05,0.010025616614398441,0.02905139443347593,0.16711968684102976,0.056066661227031384,0.02733622238671306,0.010490016256468133,0.06030786629614398,0.03236187046753229,0.0006515858272135058,0.006505235469696942,0.007473295818258042,0.023116908652465625,0.0006825687299467956,0.030925991004963325,0.0037802445685876456,0.004101270743315058,0.01802296439286261,0.02454455486702392,0.001911421531183172,0.029586593721420328,0.053916263893071116,0.038336528828184856,0.015834614850860254,0.05137122838003684,0.0015041888326573186,0.005939769851223084,0.03372527689530151,0.0019547157263939663,0.027818801356614638,0.05578217010932125,0.0295251389525347,0.04114700146411413,0.02520126581962435,0.008555964739203217,0.01726540982024307,0.015498420942106454,0.015488727633571533,0.017072542055207664
2025-11-06,0.01014329985457844,0.029010955303904472,0.16890998494691029,0.056922130863406493,0.027109316965971818,0.010743539192906106,0.058471104733864104,0.03158245065529932,0.0005549601885287128,0.006401219348750376,0.007780290972385285,0.02340456760713299,0.0006064240676753885,0.031509966322322405,0.004032477123408206,0.004184969158025171,0.018154909143051737,0.024916838610542735,0.0020729214664144202,0.03000277910876486,0.05377714323369901,0.03839383730012378,0.015430230242960573,0.05239143463747012,0.001448172262112616,0.005137763107447957,0.0334396314007985,0.0018210890564192487,0.02793691544567064,0.05637128024019316,0.03108013341174301,0.04144213239268404,0.024274451047851836,0.007857477757671054,0.016804052700155968,0.013797233891052568,0.01624936832036851,0.015832547917734044
2025-11-07,0.010411122453260332,0.029270188003485118,0.1672285098844738,0.05762577225271469,0.026683493460632327,0.009928899201474262,0.05374506280021007,0.030848576929357427,4.1491234913306573e-05,0.006097817253080752,0.00836207914350145,0.02385010184656939,0.000348687549481015,0.03131827785181317,0.004619459984091499,0.005152409976233375,0.01841792668660689,0.025090072746749965,0.0025382372599724976,0.030057506454218112,0.053450471452963944,0.03704882971284767,0.014011582895589248,0.05315413029772194,0.0014295248980660407,0.005329982156347161,0.03474860840415696,0.002279585598426733,0.028407119256275745,0.056320281216103295,0.031888888424433215,0.04479735856317772,0.024232369296495637,0.007678714554166423,0.01631640676386476,0.013019818983500128,0.016748953821232183,0.017501680731791633
2025-11-08,0.010120768705083714,0.029955493936846326,0.16536148292147032,0.056491417302992036,0.027549370488507707,0.008980112478791965,0.05777370178871458,0.03240225111638266,0.00044800629028755623,0.006401719183545541,0.007707106220617374,0.023159977366651378,0.0009173565724545878,0.030633373800817394,0.004180844641006462,0.004946004264522162,0.018245165250745345,0.02474728487011638,0.0019371867530936972,0.029571116893813292,0.05421840969790161,0.037559519512396125,0.014560027075516974,0.05320924247785341,0.001317483535644198,0.005638626066637539,0.03420576587986561,0.002254679040001893,0.027998757206136864,0.055064193145168826,0.030616982555942036,0.04318522202793997,0.026883266841481613,0.008539948388872974,0.01655061872031026,0.013904704496548776,0.016386987187041856,0.016375825298278884
2025-11-09,0.010121593222923804,0.029955272747903872,0.16536123503852734,0.05649248825284765,0.027548270498987167,0.008980347781624543,0.05776620938428073,0.03239970869023613,0.00044707520484645177,0.006401487586782795,0.0077081061776448825,0.023161150525473524,0.0009164166004115814,0.030634626712424673,0.004181478352164556,0.004946647783101241,0.018246022113177725,0.024747394869575938,0.0019378776826980036,0.029572320569552796,0.054219037150663375,0.03756008523803294,0.01455837663521164,0.05321162835313573,0.0013178025296320776,0.0056391980089169355,0.0342078578583512,0.002254709582486437,0.027999802042448358,0.05506621112281453,0.030611725270750744,0.04318997900868597,0.02688114564154314,0.008539668870777567,0.016549933598548287,0.013903496493224646,0.016385946451006522,0.016377666348584483
2025-11-10,0.010129225962435756,0.029954087643043137,0.16534474323498294,0.05650874718741444,0.02752637397146861,0.008972618723972363,0.057678034354036366,0.03236858065613063,0.0004363502147815043,0.006389539813349454,0.0077252395933895615,0.023175673532209912,0.0009056604246696649,0.030640930306058575,0.004196480053145937,0.004959464200884613,0.01825005004856839,0.02475516710549152,0.0019522321041806462,0.02958465020420377,0.0542018256439376,0.037526856610328035,0.014525301536739503,0.05322311495048488,0.0013158545436592227,0.005621393120606682,0.03420672798118676,0.0022546733443453595,0.028000646628942347,0.05508587186891952,0.030782718698928135,0.043206184132436494,0.026849507698808034,0.00852951555129169,0.016541528824017614,0.013885363725809017,0.016408777331383382,0.016380288473757908
2025-11-11,0.010334933518355013,0.028459985418097605,0.1692979129885565,0.05662622941399028,0.027456877512659295,0.009028209744828944,0.05705274621680768,0.03221796414443455,0.0005329560038463775,0.006550967374900948,0.007033789798044512,0.022568585420492532,0.001345246443425139,0.030184356022142762,0.0037231575056844617,0.00559429782527849,0.018622374232461315,0.024485233624611108,0.0012942704445387829,0.028690715924576726,0.05364529635611726,0.038231942195594816,0.01569855388932361,0.05140049898546973,0.001626753661849471,0.006498861449615783,0.03466212173834911,0.0021851863214396566,0.02790779986328005,0.05645330548910437,0.02790268870836932,0.0420009449089741,0.02650137119012055,0.00936724557958988,0.016520852642169525,0.01524809715475678,0.016493008646487447,0.016554661641655644
2025-11-12,0.010117123761024829,0.029169769428284694,0.1669664944345758,0.05607128707570177,0.028370085876016752,0.007608118971573058,0.05935411745336536,0.032788330819247424,0.00043091266275784793,0.0066891518632969105,0.006409810515603056,0.023030887542104198,0.0015651450182175245,0.030170156580080498,0.0032298226535311127,0.005863156077499725,0.018719089856499824,0.023784501183261652,0.0014705858759856323,0.02865849350932039,0.05327829411416606,0.03853968010075908,0.015850289794036784,0.05159260373619515,0.0017164181666792595,0.00769219986340019,0.034579654191556966,0.0021770099404267336,0.02773318932675169,0.05611584534282548,0.027682970585962613,0.04272550274808394,0.026093507336030542,0.009316322407747464,0.016318824704715386,0.014890264102875677,0.016079503430086156,0.017150878949752695
2025-11-13,0.009808689193226557,0.02992778987886713,0.1657189552528304,0.055000527606881316,0.029425329250555243,0.008210292654616796,0.06204854356239572,0.03440820199883153,0.0006713349571112002,0.006742645824853285,0.006197622565927426,0.02276052964759535,0.0019025663647523525,0.02970332408973357,0.003062876682506983,0.005383535140014157,0.018834769379979313,0.023507613584753374,0.0012064776872279478,0.028063461686480107,0.05312620189424462,0.03804178123279674,0.016419164822117836,0.050145825366180896,0.001605053003068323,0.007729137816566557,0.03432014701529247,0.002246633532864134,0.027621149295141947,0.05587035243070946,0.02751438235260522,0.04120197000702816,0.027627816362737662,0.009142125550579375,0.016764909701192366,0.01504968614769954,0.015911248563201474,0.017077327896833618
2025-11-14,0.00981532390687906,0.029626842153451707,0.1670670506487925,0.05528141393259028,0.029412393475472514,0.008550521518464645,0.06153706515666001,0.033970197817227155,0.0007089242901534952,0.006861578000834408,0.0062898048125775916,0.022805316734821095,0.0019054036884528103,0.029902403345134963,0.003034337258621383,0.0051621486767566465,0.018734222654427864,0.0241088452119776,0.0012095070822691738,0.028902381405957484,0.05342510824586021,0.038894685062807716,0.016437337547556056,0.05201193711052902,0.0016148362980197483,0.007376033298924937,0.033783464617111694,0.0022041483418004126,0.027347311621099536,0.05550300210046777,0.02782997683585721,0.04040537073956389,0.026457408849627644,0.0088014566743437,0.016289529977066328,0.014308711386201154,0.01593326958146863,0.016490729940172217
2025-11-15,0.00970517826136714,0.029699451600406285,0.1668313073049035,0.055081562620168924,0.029610548015210816,0.008809244247615476,0.0628873786204051,0.03432930449571404,0.0008054521657859405,0.00696289037280481,0.006335817433515328,0.022717799393990594,0.001934893608447429,0.029814794720331772,0.0029728772960929805,0.004869876046383124,0.018751147864730734,0.024319050293985692,0.0012253963541328278,0.028723572033758454,0.053497718581262906,0.0390953308294714,0.016693011176829566,0.051982647464654634,0.0015508110984013427,0.007483696778007298,0.033684868617990776,0.002226788556286003,0.0273618622253274,0.05548128187130546,0.026766181747763296,0.03949865524025806,0.026593570606817395,0.008670085514776259,0.01639892407084406,0.014408507148269259,0.015864297939027164,0.016354217782956846
2025-11-16,0.009705047063560387,0.029699337477898737,0.16683046891467396,0.055081380483941976,0.02961020558193535,0.008808918555256685,0.06288759725062926,0.0343293337571485,0.0008055201983647764,0.006962623744473795,0.006335864455331752,0.022717667088836126,0.0019349696871681869,0.029814353039984344,0.0029730106795446696,0.0048700019928586726,0.01875087140407797,0.024319087921500226,0.001225484605103189,0.028723286200956107,0.053496681453688064,0.03909412693033903,0.016692709126900927,0.05198165601716145,0.0015506501217395845,0.0074829586514803,0.03368390462573443,0.002226758303451704,0.02736138347746121,0.05548098203681548,0.026776898433892676,0.03949715839982986,0.02659349196977304,0.008669909051943028,0.016398882064471692,0.014408416411031482,0.01586486764782604,0.016353535173215403
2025-11-17,0.009706456367585721,0.029698809847699247,0.1668184033439024,0.05508469198141457,0.029601400206560494,0.008803316912228826,0.06286409667181254,0.034321631637817866,0.0008029348946258703,0.0069569365160942346,0.0063409878431256094,0.02272130536651992,0.0019327376596948254,0.029812792539202587,0.002978550982721188,0.004875592834758114,0.018750356855872237,0.02432117971978005,0.0012303179548884672,0.028724632636173326,0.05348280198690599,0.03907522498157595,0.016680683067799136,0.051976334196401575,0.0015489997604883573,0.007471705735453272,0.0336757931633723,0.002226452731467122,0.027358133405963075,0.055485744142747,0.026908156094236864,0.03949008931996833,0.026584858357309827,0.008665997416149412,0.016396351003490024,0.014402887534592651,0.015873635084593298,0.01634901924500773
2025-11-18,0.009185142357705612,0.03047767490844766,0.16529636063526423,0.05360279374213335,0.030438222470695067,0.009371339481202922,0.06576684213740404,0.03582157290189237,0.0010250727965576834,0.007131510493368705,0.006038713192074579,0.022514338486124236,0.002106689867223618,0.029421941256514185,0.0022671603948637227,0.003517513104411367,0.018629109259163706,0.022993607149901316,0.0010283080594433807,0.028334677891803783,0.054446193567183485,0.03978459673431813,0.01637383518967655,0.05213476288898021,0.0015704812871338925,0.008900286271612394,0.03402989490314446,0.002214779391596744,0.02767275715714385,0.055032667640967765,0.024338437022165333,0.039802529480104425,0.026810268689092896,0.00826773943423532,0.016590775164989767,0.01383309025905749,0.01539085243815503,0.017837461894246703
2025-11-19,0.009165037937469181,0.030627123809813167,0.16458388359018067,0.05235586703670388,0.032047565169039643,0.008277706792792685,0.07404197919953938,0.03908555732124474,0.0016328747754570177,0.00762017824485782,0.005209529577750994,0.02154663564365045,0.0031548465524115607,0.028556558354686054,0.0013331296214244158,0.003064931882221996,0.018181214488715094,0.022684861518151325,0.00011990989881372783,0.027582449368981982,0.054731140996395186,0.040389949887938675,0.017218087265678306,0.05165849468500654,0.0015785392602234724,0.008880140615015573,0.033260616679237145,0.002095366354711094,0.026678068633255433,0.0535658102977242,0.021319909027232083,0.036141054906593764,0.028650596827043937,0.008454484141931637,0.017173853660394738,0.014654569568537307,0.015484328430213844,0.017193147978961296
2025-11-20,0.009206485479597128,0.031025217063690384,0.16564702825685892,0.0525492665461993,0.032166684347098615,0.007475467707683629,0.07437500684611452,0.03846294071889315,0.0013746896213338066,0.007642146407808417,0.005056617277810071,0.02137895538311825,0.0031991919895209353,0.02831217630569303,0.001053459334228329,0.003280335265419812,0.017966464664169915,0.02274796109892219,0.00019132386674465022,0.027854539563766344,0.054061885886998694,0.040740697294440686,0.016599682116202757,0.05418475610196344,0.001920930196686202,0.009220075555775352,0.03293416674613027,0.002153341194959422,0.02706586343370821,0.052309149021015,0.02056266930934778,0.037242333858579835,0.027412010158342767,0.00810720495664501,0.01696539585526489,0.013916393635317563,0.015780449661770224,0.01785703727218054
2025-11-21,0.009168068762784932,0.030377627942442566,0.16661772808837647,0.054400596261256096,0.031059050283105186,0.008155764465463162,0.06507708312208667,0.03418742854380593,0.0007414768705979359,0.00735942615963458,0.005870328189015733,0.022405446901434093,0.002038112021519683,0.029581980525559888,0.001612543404160104,0.003711868991752304,0.018157720678861112,0.02268905804646346,0.0011781210535653018,0.029479489585826982,0.053692249935367545,0.0409853164407978,0.014598347579421175,0.0570032916473711,0.0022707306901360346,0.0096858413413678,0.034178879281818425,0.0017411530240615204,0.027314550600900937,0.05499898481023467,0.02135587965398843,0.04156317143212365,0.02339197514828556,0.007350625295547199,0.016182609677795917,0.012748089676739582,0.017820168235592692,0.01924921563073778
2025-11-22,0.0100909259955648,0.030160505455247847,0.16462303404251563,0.054201766214834385,0.03016077925997014,0.009247185910160334,0.057924762945578794,0.031995186750188385,0.00011582096271224189,0.007360392384764549,0.006699715185276848,0.023198232003902947,0.0012471811137711292,0.03017698762212631,0.0020817095229737756,0.004225725540873163,0.018507661403215272,0.023018907291469604,0.0019201642540377624,0.03048370151031391,0.053429555730326615,0.04322548635376763,0.013626535782816652,0.05802623291320909,0.0027177588251967354,0.010328686438394989,0.034939293297381754,0.0019099397823521597,0.02800636738167134,0.0546053552466413,0.022174619690674455,0.04568038989475577,0.020705330271915578,0.006737537669980636,0.015115001204652563,0.012080548329844393,0.01943445941224627,0.019816556404674127
2025-11-23,0.010091020893773027,0.030160630723274073,0.16462413653439345,0.05420195035634571,0.0301611649813919,0.009247437138879279,0.057924923032795464,0.03199526329496849,0.00011584696483700065,0.007360671072998466,0.006699634119473409,0.02319828801203513,0.0012471691901894354,0.03017735925044422,0.0020815508603560834,0.004225614900203526,0.018507885008790095,0.02301892656449477,0.0019200355105991756,0.03048394161958042,0.053430580261565996,0.043226719698965854,0.013626927246344385,0.05802717924198384,0.002717619018054492,0.010329328510945888,0.03494007189334739,0.001909979638815966,0.028006790794187227,0.05460532870721563,0.022164026496210788,0.04568159384399053,0.020705479364826213,0.006737726013248034,0.015115063643521226,0.012080565965258677,0.01943446524345578,0.01981710438823904
2025-11-24,0.010090626499829645,0.030160189425866228,0.16462001765693907,0.05420123656195178,0.030159750991077025,0.009246449245376633,0.05792477008077765,0.03199514287892548,0.00011569401919078776,0.007359604277995631,0.006699914044230915,0.023198052864751337,0.0012472591200933143,0.030175900383588205,0.002082145247171477,0.004226022308478885,0.0185070040669625,0.02301887358920979,0.001920507335930206,0.030482986963633267,0.05342664140651085,0.04322195004305335,0.013625499962716428,0.058023434954786436,0.0027181233896490654,0.010326812140764089,0.03493699573966212,0.0019098228290670147,0.028005125783670485,0.05460548492299326,0.022204410379529232,0.04567675440948699,0.020705040681145676,0.006737019705535902,0.015114870407246591,0.012080544456234053,0.01943442412785398,0.01981489709811479
2025-11-25,0.010290074523104934,0.030120613709727826,0.16610896149039242,0.05507385155538834,0.029614562997853203,0.009777914356755938,0.05449744090112321,0.03047374017466859,0.00039175151564304337,0.007089257095208924,0.007032485435821157,0.023567496011226277,0.0006516743356678756,0.030485238219580085,0.0023157043839164373,0.004386377646007739,0.018809372699846685,0.02305590761184351,0.002307755166310581,0.03090388721751425,0.05223486451563075,0.04266318848716564,0.013005698616119285,0.058045765877203254,0.002771067740872906,0.01054652035182876,0.03542995788415519,0.0018007044404639045,0.028532636748700616,0.05544497804936337,0.02250888192490624,0.04750228906351878,0.01976725887448813,0.006463408604752532,0.01468958035990153,0.011702310322316929,0.01968209799764947,0.02025472309336172
