date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-07-13,0.047112491434021984,0.028029327578127622,0.010532586040167404,0.02150032147780917,0.0033355355570857644,0.015273069551589863,0.013030325017635996,0.01755988689306141,0.014948038483220367,0.01573038281125881,0.014917063630864388,0.010698065752665605,0.015018968181487527,0.008054468087138115,0.01542601475974243,0.012514531360633994,0.014603371693813545,0.009452755226144482,0.015161366339809603,0.012545588329230133,0.06638796791795809,0.05870970430995392,0.04563306088531087,0.047255310695355913,0.028614216738017482,0.028270025994543355,0.04956654422669428,0.03137087003218774,0.04245079052805505,0.041248857666635684,0.03548426196031937,0.06041002444656214,0.03858046328581111,0.009826407608260292,0.012014916863489123,0.02417273241734296,0.05039105648658568,0.014168629731408644
2025-07-14,0.047096892656451776,0.028019280585401866,0.010531037955107538,0.021490807755493443,0.0033356286382608897,0.015266400017564996,0.013024085065387929,0.017553367029298387,0.014942947243123256,0.015724790917262737,0.014910985674630957,0.010692398117274036,0.015014911228619213,0.00805132759806693,0.01541976913349621,0.012509408784071462,0.014598564924092311,0.009447032021853688,0.015156076000793016,0.012540641506385633,0.06636875252382829,0.05869016106444555,0.04561729871971068,0.04723790749389548,0.028603016750556102,0.028257158481423836,0.04954731831327349,0.03136078340677882,0.04243438752090816,0.04124097256420439,0.0358199735666059,0.06038295805159308,0.038569936880004825,0.009824279770490522,0.012010535009418474,0.02416640775945496,0.05038168809134861,0.0141601111794226
2025-07-15,0.047388439163470485,0.028021014221156333,0.010676554783819805,0.02213699046968733,0.0035258405975149005,0.01510427568206864,0.012004183107214659,0.01720397835535676,0.014950308190601374,0.015800402213229224,0.014989606076418544,0.01076170870100044,0.01507212683815682,0.008213295107120398,0.01557394006770149,0.012927665082984728,0.014646744593738324,0.010081622091233743,0.015225847478848377,0.01267453496697935,0.06624994404599784,0.05878860322501189,0.04581434655692817,0.04707362873424346,0.028633479080518543,0.02842802842191108,0.049215960966319416,0.03149037624966671,0.04258336250122583,0.04056393983624187,0.034997615166129474,0.05961522211376781,0.03864045146590804,0.00997453670056982,0.011986151328016163,0.024346461972612657,0.04980493886823557,0.014813874978393917
2025-07-16,0.04733400066798576,0.027965935060904577,0.01062375634602447,0.022296817596753487,0.0034771356112890577,0.015105693153724599,0.012062825662305784,0.017235773458673855,0.014939209936801147,0.015766380741904527,0.01496916329132174,0.010766885564810029,0.015082632010929317,0.008340730414040745,0.015676591704412192,0.012934952623739455,0.014594361786801138,0.010141956881291176,0.015309895872892538,0.012710614290668153,0.06614233530025038,0.05839033348849999,0.04577319473098901,0.047098269509107775,0.028638002122649855,0.028418295776418787,0.04922059387086106,0.03148378692007337,0.04267299455174074,0.04058183585395526,0.03524914277861987,0.05970301368780397,0.03860894859058861,0.009965377452555607,0.011991831904597202,0.024271243663589778,0.04961605066389081,0.014839436456534225
2025-07-17,0.04732403239306241,0.027971069454961847,0.010524484106917666,0.022389280018178418,0.0033901121875643757,0.015085008757193458,0.012138855882377588,0.017303604190844937,0.01496130428948963,0.015758848163250117,0.014982285001682886,0.010858894678828295,0.015074920210584883,0.008748877498160192,0.015695809143381957,0.01289318842833294,0.014642024612678394,0.010187283332415599,0.015307440616037463,0.01275103495700893,0.0662300218069087,0.05736378623933741,0.04577898408927888,0.04717500242321712,0.028621948743076643,0.028422404179427263,0.049718986593419265,0.03148004026680473,0.04270498990928741,0.04027847471754805,0.035279156799150294,0.059718659860658684,0.03860000584533798,0.009972266016748823,0.011983137739575213,0.02429389340696356,0.04952171236026952,0.014868171080038505
2025-07-18,0.047243481701897176,0.02793376986273054,0.010640620553552938,0.022514964896393784,0.003600564097776842,0.015075085235791834,0.012944016530958731,0.017533326992524877,0.014977804507370128,0.015728453215861433,0.014987456920630561,0.010683581444292635,0.015032659662886763,0.008758904931629815,0.015676720604535035,0.012891132780986598,0.014681256550156388,0.010261501530535733,0.015275508894396248,0.012672383001073019,0.06599500592119667,0.05719497784847807,0.04580791729996648,0.04712828892689288,0.02860255321835904,0.028428673870460833,0.049524300324180814,0.03145006365251779,0.04261924330759286,0.04083139126940228,0.035023831766060276,0.05946366435677328,0.03869347815708944,0.00994576589026735,0.011952497505712766,0.02424301001977912,0.04897151643583421,0.015010626313454702
2025-07-19,0.04739775544069787,0.027944244498445774,0.010717568155606405,0.02274326140423958,0.0036943694600845844,0.015110757124896053,0.013107122823264185,0.017503498025806648,0.015019165716064117,0.015783477691571124,0.015022530894160434,0.010694456396150513,0.015078491087840023,0.008838267047871747,0.015737808923122758,0.012854422980247675,0.014757117664636391,0.010051626913712789,0.01531954083145379,0.012639232618784786,0.0661062489000017,0.057339565071251625,0.045934095064071465,0.047118130727380136,0.028632283209351635,0.028541154785667027,0.0494586141883075,0.031548056137369,0.04262967547349747,0.04022086686195448,0.03462474247153214,0.05944623223804999,0.03853073507171274,0.010023733391476171,0.011888786062872856,0.024335209196429543,0.04875610544868302,0.014851050001734199
2025-07-20,0.04739756056293081,0.027944129592109658,0.010717464709916382,0.022743164654353863,0.0036943326406412144,0.015110680064276601,0.013107202327058276,0.017503432273081997,0.015019091035535207,0.01578341883640489,0.01502246121563426,0.010694366279218966,0.01507843265501571,0.008838225881491234,0.015737748893916523,0.012854344768730859,0.014757048368849331,0.010051582975652647,0.015319476256813078,0.012639164788350489,0.06610601546108945,0.05733934241982539,0.045933895918042984,0.04711793267639823,0.028632152226667488,0.0285410917982641,0.04945852058178932,0.03154791328222232,0.04262955717664461,0.04022078440633127,0.03462807623183788,0.059446214742498095,0.038530570501081426,0.010023703194809594,0.01188876218146706,0.02433514846610373,0.048755909831824026,0.014851080123121117
2025-07-21,0.04739845731148837,0.027944666924738713,0.010718199988802343,0.022743431664722896,0.0036945770528988967,0.015110998234009035,0.013106511492822773,0.01750382718561302,0.015019470363216896,0.015783637157701782,0.015022758641442755,0.010694852708932669,0.015078727397171716,0.008838488972937434,0.015737968268805545,0.012854774889812817,0.014757437268070947,0.01005169958145644,0.015319796975904527,0.01263947923649299,0.06610713145645324,0.057340267774739814,0.045934643998494826,0.047118637125408376,0.028632681766333337,0.028541021868939007,0.04945845355801794,0.03154857402907896,0.04262973631960831,0.040221013438480425,0.03461585441058916,0.05944496782653143,0.0385315322267993,0.01002389513626784,0.011888756068534501,0.02433535569027628,0.04875714435711473,0.014850571631289795
2025-07-22,0.047518394320903226,0.027940975952740022,0.010617372657327016,0.022731107669419496,0.0038148883381597196,0.015101726456802645,0.01291483858371749,0.01721434167825145,0.015051749166382338,0.015839633623218226,0.015049100555460567,0.01067894206300714,0.015148372863611781,0.008794885575685672,0.015763558000307556,0.012854451631840194,0.014768302988438422,0.01005823052207795,0.015289422984079499,0.012642331883351822,0.06657071365315823,0.057442144708231106,0.04603087762755126,0.04706364049417395,0.028656846347844735,0.028509940586511535,0.049286718912166884,0.031631299165974486,0.04266117447584226,0.04026428843743013,0.03467610204430833,0.05915860190896983,0.03841421666764396,0.00998487809846666,0.011894736510556921,0.024292649681451443,0.04869222140521712,0.014976321759718948
2025-07-23,0.04763269089788691,0.028052707969656466,0.01070356409880963,0.02289621686410029,0.0038009763464911393,0.015123115055360991,0.013068141701749985,0.017299706853572256,0.015092670527825949,0.015853015039661043,0.01512442057666497,0.01065939375533472,0.015176822709479771,0.00872406036935037,0.01581059658237695,0.012948836806206605,0.014801562561182377,0.01000969646767212,0.01533015806077012,0.012561647968935104,0.06656129530387002,0.057458519060784335,0.046143208170694845,0.04697538411077811,0.028711845413126044,0.028449841301842763,0.0492285313390977,0.03171998463887667,0.04271263696617083,0.040050301760304975,0.03458908506263993,0.05914059965393497,0.03845178557147727,0.009847720543286862,0.011871878042634976,0.024236123895961817,0.04847372280137449,0.014707535150055375
2025-07-24,0.047711930120727226,0.028066578042947772,0.010753073926850092,0.02279573865579405,0.0037405419548511135,0.015072244980941249,0.01297340603107489,0.017252095200888898,0.015120683221744887,0.015875950025044612,0.015152113163277114,0.010694287990500565,0.015193672483034317,0.008749279725187364,0.015824460816964397,0.012968356202122265,0.014838899558701235,0.00990031797620254,0.015351905358206052,0.012602714591514139,0.06652809366663016,0.05760813119534827,0.04621627615740411,0.04708201636943656,0.028735528615123344,0.028470706909214147,0.049293265560948984,0.03142941925232099,0.042800392302882226,0.04044532203948922,0.03400260842091864,0.059156082411637466,0.038437342578585394,0.009722298240634131,0.011920897234372292,0.024124250084121963,0.04861032310171539,0.014778795832641953
2025-07-25,0.047878465378997405,0.028150956645561803,0.010720399766769747,0.022877664728326797,0.0037947749929347725,0.015227008108984868,0.012875532956082415,0.017276228779149968,0.015199271171361372,0.015931993103345064,0.015240186381718,0.010761662909967098,0.01522622766423179,0.008765459882502675,0.015887186782480113,0.013030457900806846,0.014877308841788612,0.009994760702628166,0.01541190079232195,0.012657546043777935,0.06666803347511129,0.05793798668653031,0.04641088059761085,0.0472699544871024,0.028864770310908807,0.028577174394317277,0.04650724820012263,0.03154586194399211,0.042992024393517375,0.04067206653088734,0.03407953052030844,0.05917890833447021,0.038146575211902976,0.009744513951586712,0.011944664328662601,0.024203454242427123,0.048659691104661985,0.014811667752142233
2025-07-26,0.04792984002955479,0.028152644042888718,0.01065541856587717,0.022877984722944247,0.003846400330951219,0.01514953295506183,0.012698955479394803,0.01725137982368245,0.015233289460528598,0.01595304570856019,0.015240849979369036,0.010763630474553044,0.015243979558176364,0.008774713960909663,0.015878951871340453,0.013029724833632184,0.014865426323671629,0.009993730051559561,0.015424870268622274,0.012673604705992682,0.06689124180057154,0.05792427088222868,0.0464970956268676,0.047132614508584796,0.0288911566839492,0.028584504127994338,0.04652326880984334,0.03156126017544915,0.04284713467226182,0.04070573525620129,0.034048087989207707,0.05906132304970285,0.03816519634427371,0.009741384526634023,0.01195322652476839,0.024227680900019307,0.04880656558660957,0.01480027938756182
2025-07-27,0.047929871128945034,0.02815265327352473,0.010655460625813826,0.02287799743074917,0.0038464250778480866,0.01514954870055837,0.012698894149106355,0.017251376569591585,0.015233305679198535,0.015953051724893964,0.015240859855198416,0.010763647351951545,0.015243991704441538,0.008774717923071444,0.01587895477270018,0.01302974403200777,0.014865438800323812,0.009993726995840385,0.015424879793847032,0.012673614897433901,0.06689127325101467,0.057924308337741585,0.04649712633408209,0.047132627756761296,0.02889116988012079,0.02858448675914536,0.04652324872345751,0.031561280693844465,0.04284711919277907,0.04070574685510111,0.03404787417635304,0.05906122104742693,0.038165221582127366,0.009741389094346912,0.011953217109139309,0.024227685370885717,0.04880661427054686,0.014800229078080322
2025-07-28,0.047929023003484963,0.028152194727542545,0.010655228536117884,0.02287739496049844,0.003846293444815242,0.015149207800733385,0.012699109167527025,0.017251273438920255,0.01523300854149497,0.0159527422583178,0.015240547341736755,0.010763354622774586,0.015243762717057524,0.00877462916022001,0.01587863956124718,0.013029474139765672,0.014865230139001264,0.00999350036028912,0.015424630467162888,0.012673351743929919,0.0668902875665323,0.05792326071617196,0.04649606790647298,0.047131586180425136,0.02889051405915488,0.02858384003463332,0.046522471503803745,0.03156065844921568,0.042846250690647,0.04070510084259247,0.034064941312960485,0.05905985758611773,0.038164794818179165,0.009741336867729595,0.011953030724311007,0.02422739021539134,0.048806020214275714,0.014799994178747918
2025-07-29,0.04793808801046825,0.028314151434878313,0.010645337125025548,0.023219546400938488,0.003532940147425448,0.01483021955877087,0.013234488989913255,0.017429239442555804,0.015232289769701412,0.015929798158187215,0.015249349537624843,0.010770773846806542,0.015249699874164382,0.008768449557818948,0.015890827269580243,0.01296168033903835,0.014866904071255255,0.010110688188208284,0.01544143952607862,0.012606626442660708,0.06681364591352909,0.057663755716117024,0.046426423209982665,0.04690730053621303,0.0288958651448971,0.028558447863178592,0.04644313822282526,0.03164995737897074,0.0427921075569325,0.040524023891089896,0.033870908345019664,0.05883459767658396,0.03827145318088132,0.00993580801730963,0.012299436528704485,0.024555782686134477,0.04868712948425429,0.014647680956275359
2025-07-30,0.047953818357697034,0.02832652996251223,0.010431535417871403,0.02304089864921137,0.0034893402202422017,0.014538180939413791,0.013189555738809543,0.01743988843830754,0.015235723650452063,0.01592669959987218,0.015267011764897781,0.010814473514863221,0.01526958840146561,0.00872998931950317,0.015878428392759165,0.012908054708770609,0.01486654362557317,0.010091431203002921,0.015504133665875785,0.012448216023324776,0.06684967397396535,0.057651951599550666,0.04646257922241956,0.04695795686957724,0.028951718563918392,0.02859522927488659,0.04650831058624525,0.03164838144628785,0.04282710160011569,0.040580636229126756,0.03390386795335519,0.05906487306774579,0.038328218388182345,0.009952523469914052,0.01231396960519942,0.024569510627254324,0.04879322434218948,0.014690231585640536
2025-07-31,0.0480618712493907,0.028361564381079476,0.010417537757457957,0.023000696247806703,0.003555638222235029,0.014662963812662555,0.013352596115363267,0.017402808209671,0.01523855838130677,0.015941476834505985,0.015367011281440081,0.010869033098171277,0.015306107133009965,0.009256904861449408,0.01594714015449532,0.013098242517523754,0.014957844106894025,0.010248084974883791,0.015533937270023284,0.01262279704676115,0.06678589398637987,0.05757100371102893,0.04651950283137529,0.047088677804372946,0.028950444069461886,0.028547264423507433,0.04641219967840547,0.03169548943783302,0.04298406871623879,0.040421707658268025,0.03365000170005247,0.058460103396120434,0.038248102043127244,0.00989433512098663,0.012285226447142455,0.024505453910473915,0.04838429745075556,0.014393413958338208
2025-08-01,0.048041159988527926,0.0284805526587019,0.010486560993766167,0.022915029797085727,0.003438539832929796,0.014819242096212189,0.013830477343359612,0.017537891161748895,0.015246717582950372,0.015927695927806063,0.01537559464826332,0.010871936213517782,0.015326120091389523,0.009508405062363109,0.015911972617701914,0.013081835461959918,0.014985527971413453,0.010179656721105029,0.015406306644798922,0.012627312520448701,0.06612305800971473,0.05751430708951364,0.04646176560445073,0.04723375321693127,0.02894107568848865,0.028548165563253534,0.046403514091627664,0.03166711829785159,0.04297358850626839,0.040201217289146114,0.03363029400891557,0.058345683833960715,0.03824280916170349,0.009930246254063404,0.012316618167084313,0.024562638828332668,0.04859069756102016,0.014314913491622783
2025-08-02,0.04817867404729613,0.02847490877742879,0.010727523475589622,0.02289596036005863,0.0037250421872518525,0.015117426102161905,0.013061901826761629,0.01733436142575994,0.015223278249526238,0.015973883095554055,0.01541599930139475,0.010816208009373805,0.015361615183123468,0.009358505076021678,0.015954656503810165,0.013246251146948287,0.01500967062057687,0.010407864013201729,0.015455432024416028,0.012754165145489436,0.06586096178080882,0.05759393477155138,0.04653655065176938,0.04725848980125052,0.029018888208613827,0.028527458168788496,0.04636084861271738,0.03168658064106508,0.04318193104345693,0.04025408222965637,0.03319621916068296,0.058363177038493044,0.038019988488435796,0.009983735887634829,0.012277571851047539,0.024468808893953788,0.048534562368062285,0.014382883830266506
2025-08-03,0.04817744944659828,0.02847410197314332,0.01072757892052699,0.02289515178939539,0.0037251075344843583,0.015116969584992502,0.01306143962175552,0.0173339006814266,0.015222922148941487,0.015973404842301024,0.015415546614679013,0.010815827010973214,0.01536132242968729,0.009358292936098758,0.015954133094744666,0.013245921956381423,0.015009384084829878,0.010407397377049587,0.015455003841246097,0.012753841485882565,0.06585941840446381,0.05759244436819708,0.04653516061071549,0.047256796350375635,0.02901788721102508,0.02852624262370967,0.04635922356435753,0.03168566561386495,0.04318036850113841,0.040253451484559645,0.03322388514578421,0.05836030190511891,0.03801934504701478,0.009983647670486711,0.012277160438529998,0.02446836087626751,0.0485339429910584,0.014381999818194128
2025-08-04,0.048179553068526955,0.02847537944037651,0.010728376874156339,0.022896177920390358,0.003725347104835383,0.015117828686581267,0.013061318840940892,0.017334651397988895,0.015223726083742317,0.01597404380383793,0.01541636130127366,0.01081671603511726,0.015361961582294347,0.009358804947379486,0.015954846399077596,0.013246750854943904,0.015010119863039465,0.010407876374879992,0.015455694657053199,0.012754544264395045,0.06586168709575871,0.057594709347961126,0.04653736194335288,0.04725880570064193,0.029019444760746152,0.02852730400446029,0.04636089051747756,0.03168705710780707,0.043181817615056635,0.040254278824931274,0.03318585619475475,0.05836145947736622,0.03802089036727927,0.00998392011094401,0.012277490939817334,0.024469041847758288,0.04853577661755283,0.014382128025502792
2025-08-05,0.048076307634734,0.028435361587990267,0.010884391146723594,0.022913737697220528,0.0036965353336741963,0.015138090627037552,0.013279840112840075,0.01753540427930237,0.015158893134391267,0.015928478817412745,0.015481216222887942,0.010955073935424069,0.015325534510697054,0.009623170045396546,0.01594485491883023,0.013208655205097678,0.015074433583798227,0.010566719791538537,0.015462692223531487,0.01286310030718883,0.06561080727701593,0.057389526374502495,0.04640290157909426,0.04714900666832921,0.028960175096568223,0.02842996960498743,0.04615632158230878,0.0316237038440425,0.0428846432662286,0.040289470220516405,0.033239116390713586,0.058245721811088114,0.03805173656293978,0.009925620404490769,0.012290459261891875,0.0242425201916982,0.04911926416264503,0.014436544585221776
2025-08-06,0.04819806394308002,0.028514599780517826,0.010900045625238868,0.022974375654845464,0.0036947950891042802,0.015187063357022154,0.013420909576142821,0.017514535954126362,0.01520806424770295,0.015964483025223828,0.015530711573706571,0.011156430732948138,0.015372566983201975,0.009656042979361757,0.015985322688916816,0.013235380670541304,0.01509259818144355,0.010568363571313555,0.015500845214431607,0.012888519215281044,0.06574503345738815,0.05749403595257098,0.046541107049450164,0.047334094407973905,0.028923860753442842,0.028454213671919856,0.04632220731034782,0.03172426250077905,0.042231181889020315,0.04027002989380772,0.03340288858136176,0.055592723003266224,0.03806857579848758,0.009968553469102952,0.012336364049028676,0.024332999799271064,0.050218461750349386,0.014475688598280646
2025-08-07,0.04822611221751751,0.0285665949104511,0.010882921257085539,0.022978183648817225,0.0037511350090037015,0.01513397260276635,0.013561427077311419,0.01759814471314573,0.015213807465088491,0.015974370371540092,0.015539888290789946,0.011076371959684316,0.015313758824710897,0.009612673120280255,0.016001363866195432,0.013245868054946472,0.015064708493281193,0.010522446422343226,0.015526737057861806,0.012861142103088991,0.06546723447869425,0.057575173329107936,0.0463595136142244,0.04719430811421584,0.028865632650144104,0.028473796474013588,0.04625568068397127,0.03173007921273981,0.04225324372675796,0.04026138322964497,0.03387049037469795,0.055610406688762305,0.038281289537029466,0.009959181125880337,0.012328622461626327,0.024349508844422937,0.05011035586744042,0.014402472120716384
2025-08-08,0.049027612592571324,0.029235979480409874,0.009846176615053562,0.023872645864085055,0.0022612225370073663,0.01303643492717903,0.01018376668814808,0.01775760794479067,0.015345495815921144,0.01620975159009456,0.01567610604881168,0.011669934312500838,0.015459491613385905,0.01078153486551099,0.016258668806368722,0.01300198210790646,0.015217980708039095,0.011013864661299184,0.01570560236227622,0.01286772971920331,0.0651029663627227,0.057262752853686295,0.04661803625320527,0.04692193856457067,0.02855788147996859,0.028480544423872312,0.04583136519734471,0.032182257543554735,0.04237236988999357,0.04095004670113169,0.03462581332203351,0.05528711932511976,0.0382922683804434,0.010238816423742745,0.013437565222806343,0.025759486762484494,0.04980289656828511,0.013846285464471047
2025-08-09,0.050628074046458096,0.02898774761295317,0.011840334468334008,0.025225588985115337,0.004645572976151167,0.01006572212354748,0.007839312821097733,0.01452447742042598,0.015454859908207738,0.016678786839434388,0.016000975072512743,0.010872478387072608,0.016106079485972306,0.009499245155736557,0.016690043723154517,0.012312783542892013,0.015312530115671937,0.009620974680782334,0.01597705436562508,0.012405823066491956,0.06633739561023824,0.05928426102956491,0.04764811108462355,0.04594390143694486,0.028896112321799363,0.027991910049588082,0.04596613497944143,0.03298260843286356,0.043223754970439066,0.04088307009688235,0.03952163389318346,0.05115317609916063,0.03685211062747324,0.01024585483261902,0.012819602053614819,0.025411090189613468,0.05202056073751015,0.012130246756802573
2025-08-10,0.050633788647518545,0.028991112432568352,0.011842679135915895,0.025229255516958402,0.004646018973173568,0.01006662034156684,0.007838448968735008,0.014525768601458957,0.0154565569124637,0.01668059638341484,0.016002982257237296,0.010874750819031253,0.016107803465925503,0.009500641705866359,0.016692021704694103,0.01231438223506681,0.015314370153300116,0.009622220088080436,0.01597896094674411,0.012407526571685094,0.06634385263933575,0.05929047844713213,0.04765404849401389,0.04594961432101702,0.0289006233421102,0.027994821389276902,0.04597155874244,0.03298631052270638,0.043228431208101575,0.04088519602750886,0.03941797312523146,0.05115779222587285,0.03685534652682703,0.010246798024599496,0.01282075319359562,0.025413441671581192,0.05202532264192438,0.012131131595319936
2025-08-11,0.0506042765186035,0.028971996020672647,0.011831769164837866,0.025207636315797095,0.004646128161453794,0.01006397285592512,0.007840308761405368,0.014517615005155231,0.01544835209238544,0.016669422812321005,0.015992780883079698,0.010864605724732955,0.01610063787479057,0.009494733244738943,0.016680161560749706,0.01230836383861083,0.015307526560803504,0.009613347993031362,0.015968784602956507,0.012400365460164226,0.06630728508074457,0.05925632729273872,0.047621207630168264,0.04591445001280254,0.028876026052096344,0.027969440430135696,0.04593485536187748,0.032964910271526815,0.04319696111062084,0.040874130793153114,0.04002375314122542,0.051101468864126705,0.03683968730082721,0.010243987435770263,0.012812238881005996,0.02540223565056188,0.05201200221811288,0.012116247020289739
2025-08-12,0.050441489989708856,0.029599268954004422,0.011649861088301499,0.02559799148351004,0.00469042643773762,0.009744019772761675,0.007831764061152168,0.014427689711440584,0.0153527592169984,0.01666310891396157,0.015932600837604782,0.010784761402764586,0.016011444153776175,0.009405903773589417,0.016608498457842402,0.012245878594303799,0.015245537112533606,0.009546823121277616,0.01591004550474778,0.012437776602910157,0.0666168213391389,0.059516284949303014,0.0473451001208709,0.046352131158329105,0.028968078552488008,0.027965879921414413,0.04595038409956595,0.03285943613647888,0.043483816871055146,0.041286544126723314,0.03988747544714945,0.051493236477905234,0.0359856828984267,0.010173647400918943,0.012689268183480219,0.025361442385226814,0.05181350514762535,0.012123615592972365
2025-08-13,0.05056987368098254,0.029796859522157083,0.011323170136914248,0.025340789879135222,0.004365746082994747,0.008672867610646824,0.007759430707838867,0.014441949831673006,0.015390098704245526,0.01673727394736024,0.016124644835592134,0.01079115385335655,0.01604705392801719,0.00918636060517067,0.016735294284342825,0.012147810567518012,0.015286636049318854,0.0095756557239843,0.015958431865157226,0.012289302022807683,0.06668066019743306,0.05957507736069147,0.04758425197547097,0.046415457416166574,0.029151199286489432,0.028944346979210604,0.046074613006321395,0.03304553756237682,0.04389518564854649,0.04077597404045094,0.03930274765977179,0.05200562247617869,0.03544511602948725,0.009936913894722876,0.012692875258731801,0.02532515690647508,0.05134886721469504,0.01325999324756613
2025-08-14,0.05715326355412346,0.028814584026272214,0.013318644796804118,0.025263198218511893,0.006965011015691464,0.0013650140048537527,0.01261783565867512,0.01929956499092186,0.016989030870956694,0.018623103857972306,0.017666493532663693,0.011122762679092122,0.0173908424511492,0.006022503534439366,0.0184842036637047,0.011155023716937823,0.015369288758827447,0.00785422650033417,0.01701925101552786,0.010710546495481043,0.06347397428744346,0.06212475321759009,0.051452880482631747,0.041571011092864256,0.029664531235474124,0.027026669421747817,0.045168856517091675,0.03665733814589422,0.045794449976012015,0.040581167868876396,0.03556133703743092,0.04595925366874284,0.029851351087247253,0.010523857324324471,0.011710245094632806,0.025867552306071382,0.054521524750847185,0.009284853142136893
2025-08-15,0.05900584274949949,0.029212542336880306,0.008181160527730295,0.022983846998906318,0.004317819098935036,0.0034937974459751937,0.011425051447742137,0.018421894943086863,0.017446616824515943,0.01914184811585487,0.017964608848914425,0.010514890543141924,0.017733860790620597,0.007054434051346227,0.019171508881899002,0.009087726829226697,0.015373550054611614,0.008091422609759561,0.0171166530573188,0.010184411893198297,0.061975648981374545,0.06205583826425018,0.05298906689713002,0.04035767294565674,0.03059471879987639,0.027732105899024844,0.046352678869582234,0.03785222360528604,0.04697628187618823,0.04378487168763972,0.034151732572442056,0.045959549521863485,0.02922525985649598,0.01031872043720578,0.012720606984166277,0.026123221572882604,0.05434242682470352,0.010563886355067786
2025-08-16,0.0598807986600754,0.028647775327958123,0.006471979494007869,0.023580524831281948,0.00568548389091616,0.004913533522825969,0.013795372752759827,0.019738142925640533,0.017736173771893213,0.019385900926695697,0.0180353896114535,0.010195452128456864,0.018177652767165677,0.0065515912193702015,0.01936252374803082,0.008570953878358415,0.015175644246065306,0.007795437384166426,0.01748725813195921,0.009851940204053567,0.06173020158211496,0.06218105762407623,0.05449784152371319,0.039898814898861504,0.030670307169943734,0.0277674221660286,0.04735135285966419,0.03830604817534986,0.047218339302904505,0.045431253351920074,0.03283356703588556,0.0449871019646957,0.02750405209752408,0.009193910520963001,0.012052734081476004,0.02516403445143672,0.05238858622833878,0.009783845541968638
2025-08-17,0.059869619918388475,0.028643523978505947,0.006470042050878083,0.02357401474351329,0.005683791673757211,0.0049114049506369,0.013793395122246664,0.019734274474746807,0.01773281410422238,0.019382044653076625,0.01803141708831569,0.010191265522797784,0.018174755125661784,0.006550146852147447,0.019358544101563787,0.008569210033684268,0.01517330809120807,0.007793810386367379,0.017483922413523142,0.009849741265872824,0.06171996482426345,0.062169789787603735,0.05448515392399725,0.039889567162893984,0.030661188673994633,0.027762225365547222,0.04734218165200361,0.03829885953108039,0.04720891290180171,0.04542759940432982,0.03301009508760056,0.04497904966186733,0.027503259073290445,0.009193160208065808,0.012051513006306632,0.025161427308674118,0.05238192257912107,0.009783083296443635
2025-08-18,0.059871408602010616,0.028643693735024806,0.00647096188370482,0.023573401610815677,0.0056842962637580425,0.00491206684204465,0.01379406811314236,0.019735450577158704,0.017733613143176296,0.019382365753091317,0.01803213686068811,0.01019168024684408,0.01817561091812563,0.006550468409386065,0.01935899830758585,0.008569492051019909,0.015174067790449792,0.007793685565822598,0.01748423938962998,0.009850075200788726,0.06172129401167148,0.06217137615003623,0.05448713683315487,0.0398900512441465,0.0306622898378028,0.0277617077876432,0.04734234965160666,0.03829978548507703,0.04720983677132965,0.04542966583589171,0.032989291928055046,0.04497607867686431,0.027503326355531786,0.009193363430118104,0.012051515200583127,0.025161969938777576,0.052385042501690696,0.009782137095751141
2025-08-19,0.05997349317452466,0.02845480258894791,0.006953166998994127,0.023263470608882637,0.00595194250438384,0.004936897240752026,0.013486918362658583,0.019744714813051813,0.01807540099664202,0.019438518194463635,0.01803255177370886,0.010070355874487605,0.018265968292914676,0.006253937323531583,0.019371482423384264,0.008557024916682936,0.015058166236762734,0.0075264330458482374,0.017437692388938608,0.009593887674647309,0.06231028998079376,0.06269967744907502,0.054613254863385766,0.039408056779898636,0.03080592100376268,0.02771977212631998,0.04777463518013862,0.03837192162435477,0.04728877507292456,0.046122675384049364,0.03283145286611577,0.04508742588244422,0.0269988592926979,0.008873578900174805,0.011639976960777742,0.024672036725411812,0.05218067926862838,0.010154185204838089
