date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-05-11,0.04284562415668112,0.026266316808617407,0.01244859295602047,0.01981387495830234,0.002981487519794059,0.021405794174578816,0.021673849186516547,0.01943509017489587,0.013928126132864278,0.014277046334607864,0.013719291381167115,0.010756337583647241,0.013886293186071392,0.008032161607696753,0.014082606525245223,0.01239102153279156,0.013665985149127096,0.009874354819675408,0.013915184751483461,0.012453494915438979,0.06288884670581263,0.05425437316723933,0.04210270268399978,0.04965540794279704,0.027576908180207204,0.02716619723245129,0.048112440492714716,0.028692139048270646,0.03927067029270638,0.041983417344023666,0.03697875242767337,0.07130268022892955,0.038907192003751125,0.01083715904127418,0.011361141816801378,0.023518768552356784,0.04814148140440419,0.01939718757936387
2025-05-12,0.042822142070916884,0.026250302283988305,0.012445174756773087,0.019801301442156208,0.002981651773100853,0.02139521754771789,0.021653160327753863,0.0194212780038768,0.013919454366361661,0.014268786662427042,0.01371000256971241,0.010748129394796727,0.013879027574554677,0.008027521868866702,0.014073371338563068,0.01238307941534499,0.013658293966321667,0.009865746627194699,0.013906965642315633,0.01244553045387573,0.06285838973934184,0.05422298715350167,0.042079225910450296,0.04962540864797818,0.02756065788171662,0.027146892208271576,0.048080602094509386,0.028676265927442154,0.03924752920407883,0.04196631822935148,0.03752500822298333,0.07126228767156528,0.03888716502901856,0.010834468029914994,0.011354653961001325,0.02350902746821334,0.048125821067834945,0.019381153466207297
2025-05-13,0.04312221309364716,0.026249184609435226,0.01231183515128088,0.020412648372595276,0.0037392928124374354,0.021613254729070334,0.017642673053938046,0.017695655585166243,0.014007254178004849,0.014352893020375457,0.013814481433754633,0.010957701392065911,0.013906415914192331,0.00814060750345716,0.014240737157727357,0.01295076255059984,0.013778989397851953,0.010251990938882046,0.01401971215693856,0.012460657675969516,0.06304654738347032,0.05448255317589611,0.04241819068259709,0.049246257737857894,0.027755339542228658,0.027409087407483962,0.04819342773560851,0.02883518051837248,0.03952780100450898,0.04146851081235059,0.03700839859073361,0.07043003961755127,0.03916109355182572,0.011141511276097828,0.011338810505008977,0.023778690120778326,0.048386368667958084,0.020703230942281405
2025-05-14,0.043314555812098594,0.02632996164284257,0.012492224025431356,0.020724452101452316,0.0035628753787273785,0.021668257113960167,0.018249228441142445,0.017778809088134014,0.014027598393296651,0.01441788007529394,0.013914127457171745,0.010389318569872383,0.01400763089196321,0.008078345008795361,0.014429044291210637,0.013041864635374437,0.013797646061834819,0.01035231134073063,0.01419447979872996,0.012357297907148403,0.06334307841052099,0.05466933141962216,0.042554168913297476,0.04925848944136555,0.027842784339932456,0.027520154513742505,0.0480075510041146,0.028977806888819308,0.039780818067225436,0.04075744375104387,0.03575613017545284,0.07031715633560791,0.03932133633511233,0.011028177170194548,0.011371329478518804,0.023603960244492586,0.04809547247837495,0.020666902997350644
2025-05-15,0.04332033852832672,0.026312613690582236,0.012439483935912776,0.020746768412180684,0.0035178636887365474,0.02166756223204249,0.01802536979029368,0.01783210438878377,0.014062489516326035,0.014418693593266158,0.01393495154216294,0.010313880102054343,0.014015104326395137,0.008556019655256887,0.01445453118719871,0.013048499814310981,0.013835924436923193,0.010403068057182484,0.014192952130428076,0.012387371278026218,0.0632034727048508,0.054747899766394104,0.042581335826015546,0.049398010231786936,0.027799671019176037,0.02753709124566491,0.04827036163891873,0.028992701197335227,0.0398436759062365,0.04065878848838893,0.035767561917793324,0.06969527726572027,0.03937325044625369,0.011074818854554556,0.01137140189240888,0.023689470857371112,0.04774032384331581,0.02076929659142482
2025-05-16,0.043319810835767324,0.026298091222630524,0.012250746251527176,0.020849207291457682,0.0036576606196584618,0.02149341307876054,0.01886954207278141,0.01821320051120549,0.014093994832743813,0.014419777709266914,0.013947343845981643,0.010259584829059053,0.014021915430695727,0.008331918906045356,0.014438566354358725,0.013070760902556709,0.013875144816040873,0.010278915026046389,0.014211143543085916,0.01225458223062391,0.06304305928522644,0.054765348785448434,0.04266635793686904,0.04929893727579369,0.027906457863306373,0.027467991166026964,0.0481032621048437,0.029007313537759403,0.03985422352202822,0.04116895543552124,0.03518007078215218,0.06919242903014039,0.039675378862939266,0.011076195856284735,0.011366187245092878,0.023711070993839265,0.04743681411237792,0.020924625894056217
2025-05-17,0.04342339146068423,0.026260994447027817,0.01242602804454105,0.021038349546775255,0.003791901921252037,0.021530946011438724,0.018888598189230308,0.018134060026362475,0.014116102715879946,0.014443560397047429,0.013959440823415027,0.010166707947348143,0.014062837285208345,0.008400722967139757,0.014475334934485258,0.013043224386983248,0.013924277103251994,0.010120438482927752,0.014247670609565848,0.012184357588265278,0.06309767634923627,0.054840604344336304,0.04275321178875947,0.049311364850064925,0.02794246804366265,0.027562764322332903,0.047926745154000944,0.02906190868123082,0.039834675572109846,0.04109905040805735,0.03473216609618905,0.06896376021766902,0.039514125124609126,0.01106908047392884,0.011327531539756462,0.02377924104602621,0.04783785128201346,0.020706829817186377
2025-05-18,0.043423601877082704,0.026261161264817798,0.01242559321976632,0.021038405690175944,0.003791726390972962,0.021530642378569248,0.018888730546146884,0.018134147991508375,0.014116168964293655,0.014443673899741613,0.01395956508070918,0.010166564356010667,0.01406296462958464,0.008400837195663476,0.014475504615505154,0.013043144443512055,0.013924280154787043,0.010120608807154161,0.01424776496462546,0.012184408913641075,0.06309792741381305,0.05484087898238847,0.04275358845066919,0.04931194283871927,0.027942777660840638,0.02756327422148622,0.047927299963296505,0.029061927313255454,0.03983530103438132,0.04109922340555586,0.034727021329346505,0.06896486276043708,0.03951374801292309,0.011069086538891345,0.011327669178620754,0.023779497435030276,0.04783710320955659,0.02070737486651998
2025-05-19,0.04342502225868207,0.026261994474658247,0.012427046630305546,0.021039214291364124,0.0037922927545296363,0.02153229544403472,0.018889560946273518,0.018134836824339674,0.014116720519825645,0.014444063246265359,0.01395997171126447,0.010167666100388186,0.014063252915997493,0.008400892693042877,0.014475787652290274,0.013043999977001439,0.013924893174117603,0.010120751740608645,0.014248191587523485,0.012184898279156723,0.06309989836452823,0.05484279510955873,0.04275462906484687,0.04931285569917281,0.02794341081388374,0.027563381525332314,0.04792856609404334,0.02906327373432993,0.039835464604762644,0.04110005531067331,0.03469643081779344,0.06896496340193642,0.03951639544992798,0.011069293108133942,0.011327792649849655,0.023779556945950603,0.04784077899078634,0.020707105092819877
2025-05-20,0.04350191687419707,0.026221735029298116,0.01234529978224481,0.021036786472872646,0.003906309194877325,0.021502977373312148,0.018491901615644422,0.018020964695542943,0.014109667542565993,0.014484994784226773,0.01396950299937009,0.01007664864058315,0.01413276402698225,0.008332644723796754,0.01448536873989551,0.013020324847790378,0.013927159298549407,0.01011695348480739,0.014274090751155962,0.012186629593452044,0.06366371256519053,0.054911254526281525,0.04277831420780017,0.04933811891052521,0.028015342066316576,0.02755839775031063,0.04784581522854737,0.029102800711906456,0.039869554222168584,0.041097617385513055,0.03467841539208378,0.06899960256341894,0.03938299242270196,0.01097933707786415,0.011341666939946302,0.023672132757881624,0.04758083653059548,0.02103944826978239
2025-05-21,0.04359825373776594,0.02631328452842341,0.012431176875115479,0.021182155921914417,0.003920340419097442,0.021460651397648613,0.017569735194132064,0.018172358086808938,0.014142769603168855,0.014510548402199301,0.014010123048218547,0.010167666026147631,0.014153171087357773,0.008287371847397534,0.014504242251574907,0.013092564350154663,0.013989955895508995,0.010103177330403742,0.014299138782823887,0.012178436568821114,0.06366573529457477,0.05511019295000748,0.042871117312583855,0.04941353395858302,0.028113634408277764,0.02762827245265639,0.047928508834259996,0.02918333737659895,0.039919195840048896,0.040730976769106024,0.03462148569633337,0.06886320709915668,0.03979146331680078,0.010972917598779722,0.011140003152659294,0.0236771233815163,0.04740949708210703,0.02087267612126635
2025-05-22,0.04359772007119253,0.02630992554937605,0.01255578498095548,0.021292512260477077,0.0039820833046989666,0.021430400974250953,0.016561909059333454,0.017993701174967753,0.014140844514839868,0.014526406773616454,0.014017543360125765,0.010261620509557394,0.014170175868301757,0.008429936622586003,0.014513925618912007,0.013101125716243889,0.014024985777283616,0.010180448274847024,0.014285609733662602,0.012185108898992289,0.06325537688996664,0.05520886012204208,0.04290484854798376,0.049695878692153445,0.02814053620642355,0.027682787070612783,0.048014500683583726,0.02922193030485345,0.03995540057918361,0.041320300120053714,0.03407188399450504,0.06859101412535613,0.03975800466897211,0.011014905360874743,0.011210152147580282,0.023779436750810377,0.04761560064596234,0.020996814044861405
2025-05-23,0.04382709798272709,0.026434732899041892,0.012589991504587941,0.02138430055117267,0.0040821270628395535,0.0216941542090422,0.016261123737027948,0.01807490098488222,0.014237452670415188,0.01459901842999254,0.014111468909044729,0.01032228395406901,0.014245789459465929,0.008427260116011278,0.014586987228069991,0.013211306459031645,0.01409477438155982,0.010121232918235398,0.014355930189838268,0.012250011900067822,0.06359812338040303,0.05558738244288622,0.04311341485997784,0.04993178705900346,0.028241050496445277,0.027804770099537184,0.04824410711510436,0.029375983647633695,0.03995717088908552,0.03859978805534538,0.034101833373231964,0.06905237001332765,0.03996495687587684,0.010127913010852101,0.011155608737171812,0.023386254146831497,0.04778474369368405,0.02106079655647903
2025-05-24,0.044215990710888796,0.026675232339361924,0.01260578323806038,0.021589627082413788,0.0041431418945080565,0.021872608688458348,0.016252853958352877,0.0181791109434836,0.01430782361571192,0.01471033582715858,0.01423728672288247,0.010453385368140375,0.014369542510506603,0.008530540308216981,0.01471837641470111,0.013335109734247983,0.014243140462053746,0.010154967306450456,0.014529438786357983,0.012388884675276348,0.06411605477428452,0.05594304345761455,0.043494671090613765,0.05044292815764601,0.02849193525480011,0.02804830111087153,0.04866702750287194,0.029618002220570847,0.04032334424756673,0.038967769934921355,0.03370937503314741,0.061499337449380055,0.040242121121187815,0.010220162705683922,0.011257557962930737,0.023618844788310205,0.04857370591194807,0.021252636688418175
2025-05-25,0.04421592409996046,0.02667516694062464,0.012605850511363726,0.021589605500031233,0.004143184586714418,0.021872624999586993,0.016252707123546054,0.01817905457755358,0.014307810764612355,0.014710306445550676,0.014237259430012441,0.01045339420065043,0.01436951287042786,0.008530513860979645,0.01471833613687181,0.013335115570100102,0.014243125562342421,0.01015492612593057,0.014529413056814103,0.012388869532769749,0.06411596999360246,0.055942955638011306,0.04349458201805055,0.05044277599094094,0.02849185548967952,0.028048188767634145,0.048666885996944464,0.029617961743982252,0.04032321362197387,0.03896760180208312,0.03371148201263816,0.06149893242336049,0.04024212921685893,0.010220167385645644,0.011257521381358724,0.023618807930445237,0.04857376275294049,0.021252503937406377
2025-05-26,0.044213786700837795,0.026673898294559944,0.012605234796744235,0.021588346640302555,0.004142919312587327,0.021871499625435026,0.016252118298941312,0.018178181908683245,0.01430700445201451,0.014709608746633103,0.014236458326650697,0.010452419591374051,0.014368867122816681,0.008530148611034656,0.014717585188398373,0.013334280391219411,0.014242447618137569,0.010154273991278526,0.014528716939187782,0.012388119559460635,0.06411343104250372,0.05594035724188259,0.04349243533245628,0.05044033633495133,0.028490388591859005,0.028046708294019996,0.048664180628711785,0.029616459212165897,0.04032142911421649,0.03896684304480827,0.03375795109587737,0.06149591537899575,0.04024008469256328,0.010219821363032434,0.011257024641976653,0.023617959901887763,0.048571267517226104,0.021251490454567944
2025-05-27,0.044167951981019256,0.026829142052393135,0.01259990386146874,0.021885251394899673,0.004062044100994063,0.021826881294771,0.01696638242559065,0.018301535103565466,0.014284263915561167,0.014699562782159462,0.014211478227909583,0.01040669386170129,0.01439148502818248,0.008489099414460315,0.014698976670097237,0.013326355474766174,0.01422846517982001,0.01025534667309857,0.014514562367568604,0.012341834198884604,0.0640286727132044,0.0558550491940594,0.04342467070709516,0.05034507856746597,0.028452390172178803,0.02800227950306536,0.048550806069720696,0.029643550958268382,0.040210065948113,0.038712023731156335,0.03342048733267973,0.061242388818334596,0.040330250541938784,0.01040312786451434,0.011667730892953709,0.023946358857720822,0.04815455464430207,0.021123297474316727
2025-05-28,0.0441614089662558,0.02668762509425629,0.012692474113141568,0.022079455833807965,0.0042530583012925435,0.021280331470021237,0.015758751266063537,0.018063830105269442,0.014273770606131327,0.014693428189082364,0.014228436488356007,0.010529551509768992,0.01440246866640319,0.008616097655133522,0.014692170627828145,0.013305916026278371,0.014232598621744606,0.010421564676816611,0.014573607397362794,0.012454370019344045,0.06426532713957005,0.05587860101840711,0.04343304172425338,0.05090044271902175,0.028549173512861112,0.02800373431909397,0.048642156407222886,0.029615564226484165,0.04024890257895554,0.038312062450594264,0.033265057139368,0.06186114622534042,0.03986160625713585,0.010382169699688255,0.011696371333648769,0.02393312375190528,0.04846747441232184,0.02128312944976904
2025-05-29,0.04418792935324819,0.02666532004002409,0.01267757229972543,0.02200339527345743,0.0044464013566874235,0.021475827738577653,0.016081792708906015,0.017967373156090025,0.014279437141516478,0.014687005855069395,0.014302917927225796,0.010580332696404854,0.01440994674294996,0.009165776831979664,0.014727930052290615,0.013508079163398934,0.014353061413055899,0.010611655651626343,0.014582883457838166,0.012633922188591142,0.0642165634228361,0.055851651198190036,0.04341243919028578,0.051038403549883433,0.028436730266981642,0.027955848219101142,0.04883572131299628,0.029606274953077695,0.04043988354768308,0.038005535080514005,0.03299221441120337,0.06110796659480437,0.039889746550769635,0.010319789909231493,0.011632796182011825,0.023843969041673116,0.04790550407759479,0.021160401442498696
2025-05-30,0.0442318249859426,0.02677807839498635,0.012652103141352787,0.0219365652424639,0.004409630000157894,0.021623894696419454,0.016751415123634768,0.018133567652399922,0.014301961911893276,0.014701616703342864,0.014316149407985698,0.010586598258013247,0.014450530693139032,0.009377153350965688,0.014745531291827685,0.013493261494154491,0.014380125859708255,0.0106048929653262,0.014595734641611863,0.012587171904214671,0.0642959054030207,0.05592415259878975,0.04346781682159914,0.05120654163140742,0.028461172327733816,0.027976540840755057,0.04876315810975113,0.02960928737602891,0.04049997793404124,0.037659894070058035,0.0329402522130156,0.06089556002765574,0.039918949842710806,0.010321781243096805,0.011644543160317954,0.02387953117269261,0.04679620666809572,0.02108092083968903
2025-05-31,0.04431759271023852,0.026770541143567764,0.012911873386749942,0.02252988911398285,0.004413115767248959,0.021767621302431057,0.01678109446080289,0.018108190838855218,0.014284672743691084,0.01473089272786195,0.014318015387283967,0.010689641902426895,0.01447980760682217,0.009286516142337416,0.014765450870956596,0.013655286875339713,0.01439954803686692,0.010847320208289178,0.01462300028887688,0.012758438470238442,0.06422143010081022,0.05596760121171073,0.04343245339432646,0.05122219643860526,0.02835002075723588,0.027965099220668765,0.04885125852065364,0.029631517962903597,0.04059032329449846,0.03730166738311256,0.03231611452513087,0.06035773840002117,0.03985850684619428,0.01032652800994061,0.0116344993227644,0.02398189411197773,0.0467823649289612,0.02077027558561574
2025-06-01,0.0443156721331407,0.026769118561106413,0.012912618350061864,0.022528831732036646,0.004413625925769834,0.021767805768449562,0.01677957337443251,0.018107021616625776,0.014284012475365468,0.01473014738012991,0.014317265424019763,0.010689156851976645,0.014479154985285255,0.009285959675046378,0.014764552235850858,0.013655096963672305,0.014399068478020824,0.010846401853921548,0.014622291192113647,0.01275781869177999,0.06421883553329367,0.05596514439637084,0.04343015650806068,0.0512181134117568,0.028348203828856392,0.027962757011619745,0.04884787162770532,0.029630176377867738,0.04058759541956084,0.03730005736787462,0.03236651407024198,0.06035017879177173,0.03985787806283229,0.010326427723240883,0.01163365288865079,0.023981122285838364,0.046782353751711116,0.02076776727394031
2025-06-02,0.0443161626592841,0.026769347203060463,0.012913107387098603,0.02252911310899547,0.004413874717977237,0.02176839677355453,0.016779578236016002,0.01810715607107144,0.014284209541305357,0.014730268972387082,0.014317445912438193,0.010689474143194176,0.014479295997661254,0.009286032795914967,0.014764663207919767,0.013655445496051558,0.014399275118696566,0.010846469724913608,0.01462243660033038,0.012758010921499896,0.06421933568036742,0.05596565674817628,0.043430510475261815,0.05121811883453904,0.028348403264530718,0.027962806772188528,0.04884825586526086,0.029630503262600215,0.04058765782385193,0.037299926744118105,0.032358486908649786,0.06034936483634107,0.03985867845362685,0.010326554907109986,0.01163365023918628,0.02398130561920336,0.046783446676678844,0.020767572298938147
2025-06-03,0.04428566898802688,0.0267185024480455,0.012970405671515582,0.022496988525269084,0.004330208086188544,0.02198471326569586,0.01680898811414001,0.018077394144111476,0.014254886168583171,0.014708834555361879,0.014400735670852186,0.01081109704419309,0.014462479600503399,0.009559247997638267,0.014767099931628145,0.013704663339685771,0.014475665980068303,0.010971900930672174,0.014653385298097074,0.012871085725216613,0.06408676524133003,0.05588017131770985,0.04335033836596455,0.051367268292910606,0.028285629096711395,0.027902948210125577,0.048702095123147,0.029609272793224672,0.04047560587908572,0.03719872038506948,0.032297472330093294,0.05991402109032601,0.03980272213726904,0.010215934812270731,0.011653238363205708,0.02379455252839337,0.04739785200345792,0.020751440544212057
2025-06-04,0.04423375748423929,0.026556782550241652,0.013008472212953998,0.022474000814294976,0.004400509250280317,0.021981444084958973,0.016971979099745,0.01791891165479999,0.014242385679606848,0.014695319084069881,0.014380847855937733,0.01098497342144601,0.014448832660587321,0.009520749215432969,0.014753836355101909,0.013695316860929093,0.014465091810498005,0.010952039762546334,0.014588382198499035,0.0128062785933451,0.06381828918085126,0.055818252896976034,0.043340844535947824,0.05141902474019435,0.028269254220422257,0.02787021424498529,0.04874731775761557,0.029583267185957624,0.04043606054927536,0.037104675505109624,0.03230275077095436,0.05947594462996273,0.03975189303369321,0.010165180889060687,0.011650875518286483,0.023694225798095377,0.04863911727961566,0.020832900613481753
2025-06-05,0.04424352286281523,0.026550750026770945,0.012664632346593267,0.02237313153884372,0.00445922426104771,0.021917634422920107,0.017259513097277624,0.017970832505066012,0.014259467036388673,0.014702641730593864,0.014354125267039476,0.010970508791315533,0.01445230995397131,0.009519234131125666,0.014751508301254579,0.013616974037133408,0.014464137936041557,0.010709192556478819,0.01459741271772072,0.012800612700873194,0.06392070792055864,0.05580246328933892,0.04332937193713595,0.05129299717610927,0.028232733341593607,0.02789348874252711,0.04885467809706625,0.02958598204377256,0.040458238034509125,0.03709702735026164,0.0327651432294685,0.05944499486296063,0.039668871613948456,0.010151890872725684,0.011634847747444556,0.023714721042883448,0.04858811482735983,0.02092636164906453
2025-06-06,0.04492352416673369,0.02710990768308587,0.011345774325349695,0.023345585694316325,0.002949794545544616,0.020687285165618918,0.011721588040764517,0.01819848242299392,0.01438627773583523,0.014894406821195548,0.014493682206989726,0.011627824413062718,0.014456514830265504,0.010763367089512992,0.01497179411736325,0.01363482668867494,0.014631853912395798,0.011295486354623309,0.014772717027686918,0.012839450419131945,0.06398100010774967,0.05604582905023785,0.04385100683387744,0.051575998041542455,0.02846381147169754,0.028049509283367236,0.04829777720486475,0.030011618896962744,0.04071756639296394,0.03723616345966916,0.03332103809958717,0.058998171523229476,0.03968151848367154,0.010401349778128552,0.012724801057042942,0.02523463776706301,0.047861502888355424,0.020496555998843646
2025-06-07,0.046189165577520584,0.02676919472486331,0.014670918699288488,0.024642055230175368,0.006050854857793856,0.01866109093627814,0.005681021992174612,0.014825939828031896,0.014573538419659516,0.01527659121488955,0.014892752130619559,0.01093441670012113,0.01505534101098524,0.009570532157664428,0.015337347681293466,0.013553740570258347,0.014810539225935754,0.010193035226102815,0.01504119567435882,0.012531719470885824,0.06558562581639352,0.05801330601016519,0.04482974881567097,0.05093933243336825,0.02892510591590592,0.028386020733970167,0.04805065162858594,0.03067199402994584,0.0413280862499572,0.03646297331701463,0.03844293537235371,0.054074898411917934,0.038834245919948676,0.010332400584419898,0.012244262870762338,0.024867694839624876,0.049757736608264005,0.01899198911283037
2025-06-08,0.0461928801513722,0.02677101133792193,0.014674041482007887,0.02464487487939458,0.006051787971976696,0.01866238358631554,0.005679598898348327,0.01482654182155451,0.014574665339061123,0.01527774442878413,0.014893901580610358,0.010935974560060515,0.015056643507817572,0.009571462904245735,0.015338425333249157,0.013555021744739174,0.014811802462868858,0.010193930961843765,0.015042328035137257,0.012532972554628211,0.06559056982757686,0.058017782887897,0.04483307780386538,0.050942479031499045,0.028927396844695686,0.02838734858984285,0.04805423896344675,0.030674299573455646,0.04133054957629704,0.03646394924127152,0.03837492948814588,0.0540764276466828,0.03883755671133963,0.010333192600828963,0.012244740588340982,0.024869441235406797,0.049761482617188664,0.018992543230280795
2025-06-09,0.04615469202131378,0.026744778232958,0.014659570843683795,0.024618254468593795,0.006051538401317145,0.018663219557154602,0.00567112908693912,0.014810381905008997,0.014562016763484235,0.015263589373623076,0.01488112593631878,0.010921254929146583,0.015046048830682716,0.00956259277056103,0.015323394673866564,0.013548399665665983,0.014801475440585733,0.010180305749055103,0.015028875166043197,0.012520316533954752,0.0655399231935929,0.057965578511953254,0.044790818031829036,0.050882233342184544,0.02889333782047119,0.028352307262928037,0.04799540262301634,0.03064843232484277,0.041290401257190856,0.0364576969667472,0.039261537426691404,0.05398730355565907,0.038806971530718944,0.010328075014293578,0.012232744636397112,0.024852738066761488,0.04974056120541679,0.0189609768793486
2025-06-10,0.04595477742757259,0.027462678674475934,0.013959166579404856,0.025104425702257807,0.006214404056524868,0.018456849506396433,0.005750092826042082,0.014674698440181032,0.014433054133612056,0.015255456266219724,0.014736345567599889,0.010832243000303422,0.014957201902484315,0.009436919906714898,0.015208896602612291,0.013470971481187193,0.014739671131937953,0.010002180715268242,0.014955949876436022,0.012593902872812899,0.06585013261433774,0.05820934648650162,0.044542855805419605,0.05136141122037044,0.028750723770674738,0.028300806152438535,0.04805530587454991,0.03052383658184812,0.04129908577025451,0.037248720253605705,0.038991870237461396,0.05338381719807688,0.03924503777609863,0.010262983185109128,0.012435415605368191,0.02485150036181704,0.049446212168214126,0.01904105226780916
2025-06-11,0.046184352864911134,0.02760953619538795,0.0138053319239681,0.02491584713392882,0.0060676511664109565,0.017933160466921592,0.0056910428754710415,0.014728431060459325,0.014467663304023416,0.015332731436460105,0.014935407640841123,0.010720709774601808,0.014961712380123638,0.009209640078367647,0.015323003074841007,0.01332755430617483,0.014838631891597542,0.010045971475780754,0.014939564123394087,0.012499148551572045,0.06604911594945767,0.058068405107427425,0.04477009551635732,0.051372003251403724,0.0289598648860259,0.028867467470307835,0.04774213652870926,0.030717572777668244,0.041683224155749356,0.0367250895318853,0.038404796504413155,0.053214375619736944,0.039155712414446514,0.010042565874712812,0.012353876497288037,0.024623925490714068,0.04885203752458167,0.020860643173877876
2025-06-12,0.05252040755109929,0.02522150112537941,0.019144222661524955,0.025830167118705158,0.010449070177647384,0.010234170685378545,0.013222888286017727,0.021772043489959737,0.01579598407453076,0.017289239494852972,0.016387069745702854,0.011186780917833249,0.016586211407525173,0.005258471191180138,0.017088840130387493,0.013789246271061272,0.01551217892012908,0.008272415098105093,0.016188485017939538,0.01118641905598062,0.06555544701700934,0.06279335170698241,0.04919670809915018,0.04792900454113733,0.030398148727245288,0.028800340789331937,0.04484176567293124,0.03454225508126346,0.04433758278145991,0.03336155795793717,0.03177974227869076,0.04019559929317225,0.03358249906372996,0.010390066486085146,0.010133600971786843,0.024462488278529,0.050268420203745535,0.014495608628871682
2025-06-13,0.055468238356235745,0.02443753521705743,0.012255305211342748,0.023289476784748648,0.008718083500568418,0.00698978411371893,0.01484516920068579,0.021203813323134296,0.016276552208521606,0.018184692324998575,0.01711295645556367,0.010738607027353951,0.017478706732580656,0.006261992078803023,0.01811660190129383,0.012794610183281846,0.015717812422525353,0.008408685560496919,0.01651905426540882,0.01040504010520925,0.0667413775721372,0.06474257956007717,0.051509804970772885,0.04536558699328471,0.031679980982120486,0.030124691838650026,0.04559511963978696,0.036394625849426335,0.046209512001580716,0.037214835146894956,0.027727551992603842,0.03667631727417923,0.03188335554768211,0.009858676589413579,0.010677693635246208,0.024394326411923777,0.0507664834977636,0.017214763522926623
2025-06-14,0.0567381543647964,0.024293938287978517,0.011363037290575919,0.02494935009332017,0.01034797953223736,0.0007219714055569392,0.016247496050519204,0.0239044362137829,0.01669357994450065,0.018620901681558263,0.0173641976583792,0.010696990147615474,0.018086505317466594,0.006246059046525814,0.018441672272379573,0.011238911980369066,0.015916727028463352,0.00827866815366193,0.017136889225453856,0.010453497182656367,0.067182565501522,0.06626461465369192,0.05409237623071055,0.04605843182379044,0.03220805939191667,0.029944098293288243,0.0475918694747392,0.03707568308873208,0.04680233202823775,0.03989321352702055,0.02510386105884371,0.03474160315772891,0.03045322310548538,0.008671140294199822,0.010010327593514676,0.023332897895725624,0.0484369566653753,0.014395783337679708
2025-06-15,0.0567191686671251,0.02428667263800776,0.01135306306103328,0.0249368182680812,0.01034431907131431,0.0007278720036153636,0.016240265966579005,0.023895831391036838,0.016687734173547634,0.01861433252744955,0.017357913579500703,0.010689541029097588,0.018081232163190637,0.006242629067888484,0.018435254778897278,0.011236282816277234,0.015911725406317963,0.008274150635303611,0.01713127061001206,0.010448378508713085,0.0671615067303386,0.06624233713953748,0.05407366077943078,0.04604015777449099,0.03219261366119638,0.029934906118269655,0.047573881651555204,0.03706428927222922,0.046786270742911015,0.03989153096711909,0.02542374269734363,0.03473276905559294,0.030444439644119033,0.008669998519466406,0.01000911693520561,0.023328842722960062,0.04842500522938816,0.014390473995857004
2025-06-16,0.056725704018143405,0.02428815719789234,0.011355095691583448,0.024939621913524203,0.010346109310128028,0.0007262456121731252,0.016244179466007112,0.02389894822446983,0.016689774694505215,0.018616376160264167,0.01736014410992016,0.010691512482145659,0.01808344289544446,0.006243591431766319,0.018437256782026606,0.011237296758519626,0.01591355640671765,0.008275012979532365,0.017133079119178416,0.010449601118853501,0.06716939851109784,0.06624957490414617,0.054079775864150095,0.046043510343273156,0.0321965473496946,0.029937069617313596,0.04757836662339023,0.03706824474604005,0.04679116145754027,0.039894676392487505,0.025325929699422857,0.03473149865863841,0.030447259601639465,0.008670497477830042,0.010009120468912416,0.02333043677147822,0.04843121443057551,0.014391010709573968
2025-06-17,0.05669634125695158,0.024228178192086305,0.00992845762033034,0.024288681421902908,0.010633985477631168,0.0007970507114428627,0.01669655241107399,0.024238857415735494,0.017356808314804767,0.01862226635189257,0.01736138343817856,0.010325078195426746,0.01814495418045906,0.006020897770547544,0.018369185402793232,0.010958094236956328,0.015905373981858633,0.007649407435158378,0.017131066999648982,0.010263122627404423,0.06806044770670001,0.06702358336523344,0.0542455562758198,0.04530634662053556,0.032413035129523336,0.0286528795128712,0.0483616302640927,0.037087651735687684,0.046469128147238706,0.041003796565220865,0.02522705494466207,0.036602698266795956,0.03038844317873958,0.008522003869479478,0.01012103524143107,0.023426340273192812,0.0481448383689253,0.013327787091566625
