date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-09-03,0.00556596017606275,0.013607264206167681,0.05150297678396165,0.024957861852056566,0.004866218512580947,0.06076321515413299,0.13509994621269703,0.03795708281554688,0.0038415532984488084,0.0011481504827032627,0.011720531414160925,0.008062679962657311,0.0010767782431775786,0.0038774335663095353,0.01231926731746462,0.02150945822353471,0.006684184166983565,0.01675388037870431,0.006962255977171407,0.007968396565002417,0.03493064010256437,0.03935567004232629,0.06003855946969902,0.0416721508294384,0.05723740492632767,0.010905305813011978,0.02048236752611592,0.0072826401230437305,0.0194315709718053,0.015213590316034323,0.0736913639322945,0.04319265655548603,0.0543529706773358,0.0013045995830295789,0.013172022049770481,0.01395881316235067,0.033430704547349886,0.02410187406249106
2025-09-04,0.03487752310819978,0.0047989030616222925,0.02183014789897336,0.0045687884049030875,0.007073458539367846,0.006421091408184679,0.09855348481001656,0.027219186893215886,0.019189652117038433,0.02044671552664486,0.0011214846732921857,0.009312533360565305,0.009516357156760791,0.003404938742509116,0.00282686437724906,0.0003553749449173278,0.0044682822759294595,0.0007373729537370441,0.008647337671186287,0.0044427202006658345,0.0750389846197352,0.07175880049664488,0.03722932521264741,0.0212502667480297,0.03150292924736595,0.049254705087276855,0.08572716786320132,0.007501737760476739,0.013374815603549542,0.07094621627827613,0.024853870589455117,0.11051730522377813,0.006312524610124174,0.009544801849704757,0.0077821642429296775,0.022801325279976296,0.02498215729408165,0.03980868386776723
2025-09-05,0.03041767645673659,0.008468402604127154,0.024372654109195632,0.013392539557117942,0.008133879939990372,0.014980156469968984,0.11782120578856546,0.036365686279882084,0.01779533734136232,0.01767833860461096,0.0026131331149382396,0.00671049435589584,0.010241518421020824,0.004146453867490922,0.002710321109747536,0.00043061300727954187,0.004212782000916961,0.00019377034374919253,0.0077670905444820965,0.0026373129357710914,0.06162863877784055,0.06778889983837381,0.03077202971801154,0.02870947973810791,0.030185523823724338,0.03658880428096006,0.07125834619959477,0.007039083585983391,0.01752173678956497,0.054230744265917945,0.03547353156044655,0.10972122910142823,0.025635918562812367,0.00412481560745657,0.00702518528050257,0.01454057266638236,0.0235126465062219,0.043153446843820394
2025-09-06,0.03134567342978942,0.0087422594014032,0.02339604273522054,0.012862322298938515,0.008236148846472615,0.013410547497866776,0.11680464330189613,0.0351309707691416,0.018641953959295656,0.01803933556262963,0.00372360711678366,0.006407353067598356,0.011237000823087857,0.0036559119676196385,0.003198500040656096,0.0009484945307759522,0.0034615309730335955,0.0006063997828617145,0.008193491935080953,0.0022678997326051604,0.06411870977626123,0.06576814459749798,0.02977401192913208,0.02875618420833149,0.02901048088925358,0.0379250218164709,0.07243796435380759,0.007238142621977622,0.018252775941180476,0.055307173556940495,0.03506891415937827,0.11179440804846735,0.023702776587377884,0.0037875558970592122,0.006596418155301323,0.013881471776130255,0.022693685444168343,0.043576072468506984
2025-09-07,0.03133623335317483,0.00874710174756421,0.023400416583176615,0.012863894755072039,0.008230860224210457,0.013418007685074566,0.1168194015416548,0.03513755790996847,0.018640159178190386,0.018034860932666517,0.003727181439064281,0.006401756356881475,0.011234807466307938,0.0036514238175857795,0.0032023719746367514,0.0009481569908320667,0.0034573107329577894,0.0006076718229815728,0.0081908474393044,0.0022621027650604948,0.06408711670471608,0.06574782945470677,0.029786507105662885,0.02875967206112956,0.029025121428297065,0.03792032301728544,0.07242543686942184,0.007236301238798038,0.018250124556009634,0.05529392397144736,0.035109407175471424,0.11179377967407667,0.02371757080173068,0.0037869041060963568,0.006600572452134798,0.013880063169914848,0.022685536551389083,0.043581684945345985
2025-09-08,0.03132890788498611,0.008751662517164709,0.023404021011619845,0.012866629225181347,0.008227420951931446,0.013427743576763226,0.1168376493331328,0.035142611866387514,0.018638553603349334,0.018031419403010025,0.003729883865601116,0.006396803783550169,0.011233755010189026,0.003649456163377472,0.003205949447048551,0.0009470798292865221,0.003454477130703155,0.0006071511835433298,0.008189936313325838,0.002258176592979287,0.06406355587609029,0.06573059603858125,0.029799101020293754,0.02876262881969963,0.029037476983865232,0.03791325315850907,0.07241156546980061,0.007234718364519234,0.01824739905513401,0.05528171655392351,0.0351400448553793,0.11178677551511369,0.02372728168574726,0.003786976914269188,0.006604060950919279,0.01388002707526098,0.02267766184053183,0.0435858711292312
2025-09-09,0.029490946721200843,0.011731567598202245,0.02227343949212577,0.015842229425975407,0.006588123394289685,0.01990026896840155,0.1255421496181247,0.03647838133465858,0.018231509368924405,0.01634104862611568,0.004770332137022193,0.005090093422967851,0.011388349081867657,0.0014925087720209559,0.004889574764788039,0.001737768284912702,0.0027299303891571013,0.003740758220346609,0.00796666398738636,0.00013132271218927824,0.0570766121150821,0.05596450132215641,0.033142189469834576,0.030763946599326023,0.03250965784970407,0.03405168549651162,0.06382291506881667,0.006728574705993792,0.0171616774290341,0.04940065444831206,0.037539678415319896,0.10628923837838918,0.03185394781381309,0.00530341991649514,0.007964212337108036,0.01497353450530408,0.022164671834329457,0.04693191597379213
2025-09-10,0.0291546713237251,0.01168385469674351,0.024398408277313297,0.020292338177092202,0.0053520490412911365,0.023703414713926858,0.12426974610429123,0.037346141513679584,0.016442972199832265,0.014644566608727677,0.006738719068867162,0.004897030776265865,0.011021180997030665,0.0015045430353808984,0.004780080428061402,0.005787533191870532,0.0043230913687688785,0.007411144994143963,0.008628777240763899,0.0018799671925574068,0.05490850334562606,0.04712205390789335,0.034017432008273146,0.03456951115378853,0.033428169150847446,0.03193636027117218,0.06483428855430372,0.006246736931712292,0.015318813792283555,0.04039356064667274,0.039101286121326136,0.09383502704241391,0.03877026644605161,0.0048609147570761,0.008902835575129855,0.013891295888577477,0.026359179794254648,0.04724353366226378
2025-09-11,0.03306798072452962,0.012527750484688778,0.022042823817708737,0.016263225947968977,0.005523579399808618,0.028604880123366296,0.13553896242604713,0.03793199143459163,0.019386056840171206,0.013376179873008641,0.009433316996812291,0.002701138002178596,0.014850404200860697,0.0031147778178895035,0.004839949525827417,0.006435394791437466,0.0038942362933250428,0.0016502344343758114,0.012308475783159384,0.0013247609870920103,0.059979500280428553,0.04347641659837521,0.03816156143201123,0.02235126372850057,0.03603197715829916,0.03519390803394171,0.057283866000869106,0.006440093200840905,0.012460800958834178,0.03818384096794225,0.04667569878386541,0.0866376920449315,0.030283058906541163,0.005577711461313628,0.00789310158612885,0.012861597415416193,0.025926551704926214,0.049765239831986274
2025-09-12,0.03745839743542694,0.015462662592069831,0.030161907120522864,0.004234759173602822,0.01001892764164296,0.04049588126349579,0.15954473948147677,0.03847849475485533,0.022451589818192636,0.007898196454766505,0.0161454086961596,0.004394240578871589,0.021190654028015364,0.0048633462090330645,0.006800914045405737,0.007177080978870299,0.0013056534933619075,0.0020168704609741547,0.01664964878841636,0.001052770973933034,0.06554124422075557,0.03902874688289349,0.026643888312457585,0.018049783954307355,0.025838247722529583,0.03683732391653448,0.04316061414796329,0.0066112981745113444,0.018280396073157394,0.026130084642348173,0.05397778238790777,0.07687614671438699,0.0166288311567083,0.004923650361078407,0.002497738584437564,0.008685113451150538,0.026975904059848906,0.055511061247929684
2025-09-13,0.032461544116656776,0.0010711858015476127,0.03576802900441729,0.02059465606255495,0.002990296197537057,0.0075445396927317195,0.05600385429165065,0.01763764447161941,0.01503172801356684,0.020229212887399334,0.001977119989390652,0.013326726422631118,0.0069526664424254935,0.0018299445735150592,0.0043378018024333815,0.004289780185403654,0.0029337540263781833,0.011651006121792184,0.0032531757581240753,0.003599616882315861,0.0583363002833628,0.07887411898616112,0.02223801829274086,0.047970001286823216,0.017671612064480265,0.031255583574648485,0.08310871665865244,0.010183322264926763,0.035542569099103624,0.07777247389830914,0.012725503773607505,0.09189594879195004,0.021778527703843007,0.00854727713515428,0.014475789190034614,0.022440376536076757,0.07772497943939631,0.02397459827663745
2025-09-14,0.03246155242709205,0.0010711310645710897,0.03576816127467447,0.020594672622390696,0.0029902723057667223,0.007544512216970081,0.05600346912689384,0.017637603082987376,0.015031703182942712,0.020229237827522246,0.001977165474041282,0.013326788238849169,0.006952609473357662,0.001829951896868277,0.004337763297251712,0.004289796109966806,0.0029337729439045616,0.01165106606995196,0.0032532185531318346,0.003599606313160834,0.0583362719578114,0.0788742185299307,0.022237957444686842,0.047970068916508325,0.01767157025466109,0.031255627474026985,0.08310883129286056,0.010183317757894154,0.03554258117065127,0.07777246456587514,0.01272523606320252,0.09189605138792116,0.021778589428617028,0.008547272486241224,0.014475789844143556,0.02244037645977175,0.07772516605757006,0.023974555405330864
2025-09-15,0.03246027169694647,0.0010679237244144262,0.03578115077123055,0.020597297729223956,0.0029894453478729465,0.007543776998534347,0.05598339145042073,0.01763473058363991,0.01502857783944431,0.02023058997745971,0.001980507965299547,0.013330004923229033,0.00694852255513984,0.0018283530753374884,0.004336277421186431,0.0042907855944730395,0.002935262472904724,0.011653209973618895,0.0032562326220523206,0.0035984676461116843,0.058330080523733195,0.07887884419218509,0.022236767404261008,0.04797615799142635,0.017669161657777675,0.031252802890990874,0.08311164525041022,0.010182888304427117,0.03554584981865214,0.0777703615325893,0.012724872545778945,0.09189502539149631,0.02178112551154898,0.008546561992938613,0.014476290050704353,0.022440598623214802,0.07773668962783059,0.02396949632149406
2025-09-16,0.03834240106999056,0.012382341029098956,0.020322207441662875,0.006872783465968259,0.008210401803681043,0.028001631052608937,0.13012391996851097,0.028316890344531446,0.025039381365340594,0.011233315968170239,0.013782307683989513,0.001973194841103468,0.020820291669915576,0.009744051786799981,0.010282893949602401,0.0007397754867815913,0.0033106151128480966,0.00487776811218328,0.007943482426519712,0.00841313656987616,0.06790424864078555,0.03993705630532597,0.024033467682387955,0.02003031178279912,0.02146095648086594,0.03563303161944518,0.06261626534076192,0.010064375743823028,0.016863391783365805,0.07204490481995426,0.03550713315738164,0.08286000374886393,0.016682603697710012,0.007967599299345568,0.009003276296409428,0.014412242075565197,0.0323379424403348,0.03990839793569103
2025-09-17,0.039310418996086234,0.015266824454568973,0.04642408418644956,0.007526218549156716,0.008757533985546899,0.03275853020971411,0.13540668857068464,0.026254783996339123,0.026120304283067382,0.004986942676321924,0.019432631948194213,0.009356671370916165,0.02552260173215665,0.012352692029266737,0.009777818013605326,5.880738535709022e-05,0.00655730308807291,0.0011646177756541635,0.012643640644458765,0.008398521196545017,0.06943359543611687,0.03062385924000056,0.02459079039195104,0.020590113541574046,0.018101652911498522,0.03653091935118791,0.050369311587100146,0.008370619340817042,0.020920885645022938,0.05898040086964651,0.04078791071424877,0.07773053052827329,0.015412256187469645,0.006872512715604669,0.0032926031355648895,0.008488765551875966,0.021891918329768358,0.03893371943011633
2025-09-18,0.019608359171929185,0.008801073787532842,0.0910397575500236,0.026768335353376554,0.004709886285417079,0.03638416122212663,0.08942445144264821,0.015456751364118369,0.0169708626251484,0.012688059878903807,0.01980526415043292,0.02286304225216923,0.021155442854953972,0.013041552077367902,0.0017998865832166478,0.004302972246522746,0.009641024934085012,0.01677295882184029,0.016821916839083302,0.0023490852423214206,0.06843333751731186,0.04145360582591985,0.02547352704692882,0.05829873175474785,0.014851916797256552,0.020145951401519587,0.032054637721082975,0.00831516387703636,0.04416837076168518,0.024772767613431213,0.027455441568182953,0.03290321808135883,0.01914810137828898,0.0029056485895158028,0.009467247852236885,0.00874140300276188,0.08489541851586095,0.0261106660116554
2025-09-19,0.01859481752501992,0.011301273149745761,0.07860581082813461,0.022337684807674014,0.006438542560673043,0.04006060684693554,0.0992829176064903,0.01815762774533481,0.017520502631421547,0.013034590179206279,0.023149599916539153,0.023803973917959464,0.019832578626626508,0.018537895557621115,0.005562702183269662,0.0015879591385293086,0.013536103129294565,0.012558949846963995,0.012543259688942272,0.006977383713020945,0.06669200900815195,0.03964063553224675,0.026742741968979817,0.05400046596443346,0.013379483925029531,0.018642833657350328,0.03231331079776705,0.010178244255296084,0.04309924300191109,0.019803468469959624,0.03243268132851159,0.048678708006329965,0.022324683370398918,0.0021558140986764193,0.007888174214926462,0.01011827589204543,0.06137158474981909,0.02711286215876378
2025-09-20,0.02698381442389954,0.015566473385494432,0.04139490672937409,0.00647188258639805,0.00904988711320738,0.02202298746901809,0.13616278432544157,0.04415506039639972,0.019500042004396978,0.007101337972365904,0.0247344252782599,0.02603394824853903,0.016712526517651503,0.020460155677636534,0.015547953038879533,0.015082653331810544,0.016757756250294496,0.003797516612238331,0.0004988176208701398,0.016731088234357126,0.047299253985031126,0.012229456080559475,0.02422509035201217,0.03295839983889939,0.009890480937062929,0.00876584187768598,0.036690318717521736,0.014856255940424716,0.027631160971032957,0.032378810632975395,0.025825538840029312,0.13746724087516318,0.03182018066475596,0.0018157240200579773,6.997172559721764e-05,0.009596054706790024,0.04510018371578783,0.016614018902079718
2025-09-21,0.026983764471384047,0.01556733442723933,0.04140036412022949,0.006475399538472862,0.009047053246243534,0.02203536484549832,0.13615439002491933,0.04414760205570487,0.019494194325322244,0.007105292824156208,0.0247294390615477,0.026037563302889838,0.016710494519860477,0.020454905379583277,0.015547392239625521,0.015076245763105128,0.016758047109171722,0.00380649600595882,0.0004987395820814419,0.01672859504368184,0.04730328583463979,0.012224629970681251,0.02422572637186262,0.03296221761425091,0.009893782389115457,0.00875621200784566,0.036676350887497454,0.014865803785831225,0.027633815148441238,0.03236639368038842,0.025879538759218543,0.13742589125957372,0.03180417738556418,0.00181344185597278,6.975543921122471e-05,0.00959637498599134,0.04512996625644598,0.01661395848079211
2025-09-22,0.02697860089672694,0.015571270151773708,0.04152387245135958,0.006533968295779817,0.009023338499377155,0.02215694126525255,0.13606199341018163,0.044059730570595736,0.01945532302127384,0.007147494121709529,0.024699008864330355,0.026070413032352937,0.01670539598375249,0.0204218221499088,0.015528703860152693,0.015007695494356219,0.01676029133492205,0.003892385373636155,0.00047260094269637896,0.016698515687024514,0.047377899064498366,0.01216684616303119,0.024246804407876906,0.03304456253523286,0.009907644014058336,0.008706830280995944,0.036536164304030484,0.014932209187405092,0.027691205966521592,0.03220022229284375,0.0262536148975588,0.1370331329651474,0.031612944853229845,0.001791244108307913,8.502434389978989e-05,0.009602786281004192,0.0454023155843938,0.0166391833428006
2025-09-23,0.03287736704533857,0.013802631041665493,0.03881159699311329,0.005654426640297979,0.010479503280901904,0.018454297117356504,0.14062152800038039,0.04446892793953983,0.024796814260350394,0.0057583267119105195,0.02850876725544603,0.022498412445663304,0.02224025192385101,0.023280381514252216,0.014056327198162638,0.014716796229368345,0.01557862896924429,0.005944777780925789,0.0077667001455424415,0.014497415351986577,0.045793763085122945,0.011418039921572993,0.021724477150222955,0.03695750551351732,0.013791751629868334,0.017168379474144284,0.04051550390512699,0.0075617926838666685,0.03139553405536672,0.024413735761719922,0.022505760731013534,0.1299061770688574,0.026638858541736365,0.002952508353557399,0.0034504481865750007,0.007946379053361447,0.031035217775109782,0.02001028926396246
2025-09-24,0.03516843883746587,0.01428835063455668,0.028145150430131178,0.004801935208996801,0.009231679768066428,0.028394448329232932,0.14490924090364457,0.04513093772148141,0.025334362956277674,0.0023538554699696693,0.02678670094432211,0.01906817496082193,0.023113725069684433,0.022653836579393065,0.012556037485913378,0.006686181661180339,0.013827698610703322,0.006316620320903678,0.008334342190210427,0.01319159819207722,0.04035748467718768,0.013304897727924096,0.025718396644179867,0.02725799536877581,0.020576997044424446,0.027295172176986952,0.05157137175860357,0.008069109169453137,0.02280694720566139,0.043035487264271095,0.024324609457726402,0.125469820378291,0.026654963189807476,0.0019550890986333135,0.0002367306670815096,0.005060156439088386,0.020174838448733665,0.025836617008137126
2025-09-25,0.03607972350904601,0.012948478080135625,0.03492462917451821,0.007239288799455852,0.01017334923497443,0.023098121291711016,0.13887708822824396,0.04070058004839329,0.02743528167159912,0.001344492302267028,0.025666847852959425,0.016878507794245535,0.02515803017766416,0.022804440971499675,0.010856580996036733,0.0070156014310748405,0.011568013085555074,0.004687405622002741,0.0084497759148817,0.010456117253759622,0.04362354939717904,0.014198696676464633,0.02616811001122834,0.02551079078853739,0.020705409466121136,0.037781816398208455,0.055922011445119525,0.008289149235269883,0.016727761508493227,0.04583542429314711,0.024121852477983492,0.12310807787708064,0.017933039721157756,0.007212966972971551,0.0021184618334073447,0.00595561707694234,0.019769522565769745,0.02865538881489435
2025-09-26,0.0343908781007675,0.012453453234191043,0.030934388461157515,0.008007610940230062,0.00882366064470269,0.02439734370163906,0.14902737544782976,0.04767446035785878,0.026013976300486182,0.00305148304995318,0.02540931170870984,0.019366695224081448,0.025923467910016734,0.024697228011315804,0.011225986556882596,0.005262869300761734,0.012371622050819323,0.0010982924277292353,0.008232847253627808,0.009510424185044213,0.03701251553739513,0.01326383897678583,0.022933574314566798,0.026162861887552822,0.01616529757163267,0.03480010757805799,0.055793548053504595,0.008640784563135405,0.014589325974156308,0.034768369163976756,0.03311360119525966,0.1282034854823538,0.020059404091093965,0.0034102053614811427,0.00037578078067201465,0.006166258680803587,0.027161095820632714,0.029506570099134224
2025-09-27,0.033577415932514613,0.011536869218841788,0.04280480972534541,0.010788458839780878,0.007624705236578804,0.021252647493327323,0.1338918500357496,0.04142076846699027,0.02558968405232101,0.005103759355163051,0.025729747356255578,0.02021048501306371,0.026219283050534125,0.025404008686011465,0.008351583586968022,0.005939473132217992,0.012087660669782584,0.002887625552403432,0.013392334494431894,0.00878058263572213,0.042758683630847644,0.0157330439300439,0.021142232850766184,0.03490155397096552,0.014680161026719934,0.034385032640622155,0.04980804014866776,0.0064266104799031625,0.023131721856149434,0.022273862057349145,0.03938355301209039,0.12005110977493882,0.015827768202609067,0.0030376330529136614,0.004090182357154832,0.006379145501029103,0.03490429950948725,0.028491613463738366
2025-09-28,0.03358339146213622,0.011538795860019662,0.042825331431877375,0.010791406592616107,0.007625865103992504,0.02127949132842116,0.13390297990362673,0.04140831468011713,0.025589607716211656,0.005104250978581625,0.025730236926610188,0.020212541367566953,0.026223607597691944,0.025398471185654786,0.008347541016924465,0.005926894065315568,0.012086339462811896,0.002901341365666348,0.013402238527296651,0.008778143557171091,0.042775920305453,0.015742067050053692,0.021150348275023465,0.03491313471654964,0.01468885733598703,0.03439553924706126,0.049804495042975294,0.0064261741393546465,0.023144134303764753,0.022264190102007038,0.03925472788997765,0.12000592530104337,0.015826524808185582,0.0030461680864284036,0.00409244117822899,0.006381672303696788,0.03493271211285399,0.02849817767104535
2025-09-29,0.0335773319847257,0.011535288934488928,0.0428016041536349,0.010787592756181949,0.007625899168812016,0.021251399075187145,0.1338939647433883,0.04142150249413877,0.025588053083223976,0.005103164915149386,0.025727721575604705,0.020209765471922277,0.02622000657985726,0.025401818666587247,0.008350499561136294,0.0059397491915844135,0.01208592424438545,0.002890356406903223,0.013392204934558824,0.008779029584475,0.04276155413803674,0.015725787468655824,0.02114477049622813,0.03489798863100772,0.014681461259415138,0.03438566736651194,0.04980998931932858,0.0064265496837237835,0.023131808946143733,0.022273444405770004,0.03938643981433838,0.12005256006998488,0.015827496077917932,0.003039246770326899,0.004090439564937271,0.0063804823621337135,0.034911862390824604,0.028489573708768864
2025-09-30,0.033532163861491965,0.01268482174798292,0.050231524143096264,0.011577990380759745,0.008718721396386504,0.019914564632451583,0.13474409736084453,0.04225430070349425,0.026122828532997,0.005597151695568639,0.0267492301719412,0.020582863608777906,0.025825485877829187,0.02576849947164809,0.008185034116028101,0.006754083306907275,0.012582649994498204,0.002577221587478024,0.014251024426633773,0.00933838347235569,0.04272258684753579,0.01722101661063412,0.019916541250135592,0.03807759336999072,0.013542809143929798,0.03324659944237236,0.04733825480490884,0.006558703538831333,0.023520330479245108,0.013449181906098107,0.03765191114106483,0.11530116369752419,0.0170752972132909,0.002251817328682557,0.005154601847838046,0.007303483247310384,0.034466650830927904,0.02720881681050871
2025-10-01,0.03517356959787414,0.013525264966507598,0.04599561372336755,0.010850368664498913,0.009378761390807622,0.01540667859181348,0.13574404114597582,0.044528230907962964,0.02707997266604502,0.004050227089827874,0.027454677694209246,0.018380259708721404,0.025588041456837143,0.027002201775859238,0.009464487226015431,0.009688243407232794,0.012760402648467405,0.0013454941193047495,0.012882899140294966,0.012611422646351867,0.038342027877883274,0.014712033638138661,0.01985629622633277,0.03512593867120655,0.014497191907507334,0.031885716243374586,0.051065565887805066,0.007866628725567221,0.019922364770089056,0.01967673990329735,0.040930142593884986,0.12476608124061854,0.018505019995639794,0.0010454601300906702,0.0038375113145126863,0.006329986148295046,0.024273677559390524,0.028450758598390552
2025-10-02,0.03842708591266807,0.012053986732454718,0.058825024295001645,0.013365760633299119,0.010300206751595735,0.010694713898775826,0.1358415968178817,0.04005558397251217,0.027948482162680983,0.0030352065800483843,0.030728628634754562,0.010046161596679383,0.027387836431287116,0.02625309784307709,0.010956550871504395,0.01423017109391214,0.01597709938091043,0.0028758812557910956,0.01554099645963865,0.013410384641849966,0.05076884506913056,0.024463308974453646,0.021561755769050533,0.039271227806791945,0.017574379003469687,0.03505099981502396,0.04927683111822068,0.008091040021547707,0.02039849516856516,0.008732692320295596,0.03160353448797021,0.10438819965092892,0.017825487213879672,0.00011528622167749016,0.006220970632506411,0.00758593969700861,0.009959856408677479,0.029156694654478534
2025-10-03,0.04059726922633296,0.012890311024019512,0.06120036256966916,0.014634006529323755,0.010204106911007657,0.008193161293943223,0.12991479540521694,0.037375629803931255,0.02948435597578018,0.0018801832199763545,0.03218436083112986,0.01005419564849725,0.028177694188585487,0.026057404055030774,0.011825725462156765,0.015311460299072988,0.015218040093979361,0.0013409594767566089,0.016964598701247936,0.014411743368161669,0.05467541698764528,0.028542549940847692,0.02139107059684511,0.038195831153859175,0.017539415769383136,0.03445489682366342,0.046221427309289895,0.007832955163984587,0.019242290463349285,0.012869770430479117,0.029854982053010366,0.0984623624641231,0.016973659628447636,0.0012643498953303278,0.0059579878884834445,0.008364899379753628,0.010319799121362602,0.029915970846322488
2025-10-04,0.023721028652144677,0.005170558167534025,0.00842422373064279,0.0030038202713255657,0.0033113890434294225,0.027962066062285497,0.044414762278403075,0.03091610471481842,0.0030476323534329524,0.001056232796750909,0.0015620187010661221,0.018368025512828106,0.011609197617712466,0.003332690127760758,0.01603522012948734,0.02664610586051153,0.00942417845312539,0.022705201081063567,0.022014108248965866,0.013900867718118253,0.09538295452289763,0.06050120648054454,0.04421318202721426,0.054112248689123926,0.01686382863302684,0.03428104664197069,0.02689360123859943,0.004350196806104814,0.04948791522979998,0.017422277088779182,0.03828230851801097,0.14134177363411513,0.03964844899525256,0.007762283728434085,0.004321462949305361,0.006106309184114553,0.03324302186750516,0.02916050224379422
2025-10-05,0.02357741318550673,0.005213354045004401,0.008348141697098644,0.003025691253822871,0.0033428070916350695,0.027911607942868396,0.044650074206222,0.031111564305446177,0.0029735002168215134,0.0010084795193680263,0.001491771640062388,0.01834321078462977,0.011539053691047222,0.003364162362055824,0.016046670660398814,0.026618940243935876,0.009376260676539065,0.022683526443847333,0.021977572085534726,0.013825751262472815,0.09519465072972587,0.06052848476975727,0.04412825810090912,0.05403659997001436,0.01680002051384655,0.03419366917921262,0.02693781096155082,0.004324258186691157,0.0495763607520846,0.01741684168667361,0.03859549385262757,0.14147097684956425,0.03984724397561775,0.0077907415368553895,0.004314765301904929,0.0061204746138725265,0.03319168499286853,0.029102110711905427
2025-10-06,0.02378863727525041,0.005126087973120752,0.008471319706127755,0.003002799974444682,0.00328995603772269,0.02803829578159588,0.044267526618123054,0.030841381688187376,0.0030862795284455373,0.0010919204185136685,0.0016019991762611964,0.01837164298319664,0.011638333865445586,0.003339469155417574,0.016005060414576857,0.0266552279990512,0.009428891120449343,0.022715473325142094,0.022039260236132,0.01389431254833232,0.09545693423628886,0.060445743045788966,0.04427145110410662,0.05404663441255298,0.016920465470910768,0.03430621890820694,0.02685257046433746,0.00432193321768999,0.04939246731131284,0.017338976735355695,0.038456651102272345,0.1412767810491259,0.039574743315915005,0.007760273995301786,0.0043132571177479755,0.006096760895551206,0.03326446692057296,0.029209794871425016
2025-10-07,0.032164337821087984,0.006065206250703714,0.009837049128266504,0.005085711254318296,0.0032607309057477493,0.028782920163486946,0.034086051138593136,0.025683388195454696,0.00406376467263469,0.00542708702468595,0.0010332137694475324,0.021824868115086226,0.012505732381552037,0.00607030973437679,0.01518718771901572,0.02794283615089815,0.013936108817853964,0.025915963007625168,0.02275105939059765,0.016414527479004494,0.09791075597824958,0.051191045750217046,0.04996007918257809,0.05090560396698961,0.019270473453712852,0.03596795165985691,0.027548570858553504,0.005846988099252582,0.037348588812153485,0.008960087498550987,0.043164562597277044,0.13756604618303248,0.03208010189623551,0.008478555850204723,0.00187522286146192,0.006010907856646291,0.03712979663834894,0.030746607736241043
2025-10-08,0.04314843357879238,0.00872673563973555,0.03274815202587902,0.006180685586413296,0.0008359591967738648,0.032952090347988426,0.04446191026515002,0.003738360676942337,0.01089819819410587,0.010348022599619646,0.006204281246199159,0.02109422471028433,0.017340704896691126,0.004316859948292622,0.012438444320523344,0.027468794547661813,0.017801667793034763,0.02723628779606565,0.0233912828461862,0.020560985362555302,0.10376292857763728,0.03847312528298138,0.05115360351870449,0.051998421320054805,0.024760806988189315,0.04301048317946319,0.032027549869031904,0.005566861913541028,0.025603068665479754,0.009252011928296385,0.03344401595535521,0.1123034054935318,0.014980356692336745,0.007614951255903015,0.0013948261708700024,0.002744283476693147,0.035994195162249616,0.03402302297078627
2025-10-09,0.017428112326255105,0.011254274547674319,0.016756590903345216,0.006311131058743645,0.003148704473216258,0.02159873665456844,0.04833600984395585,0.008386631922078312,0.0036487344087372834,0.0047204538799962385,0.014609267427983703,0.010386018800248949,0.012501487607822277,0.005246523183260176,0.014983854996126405,0.01603925355949994,0.006502620807633333,0.02274765151378983,0.030842488188792906,0.01138340314490019,0.09984531928551692,0.04977090488667383,0.019405114086954,0.04619261680982703,0.011458523302438904,0.031214941433096655,0.028482204323604335,0.0046090902789372975,0.05482490495715001,0.09381603177300485,0.022263128251892514,0.14962135326846107,0.03427508662763703,0.003970932565690978,0.014741841800315156,0.005355108478075244,0.027167861451687005,0.016153087170408843
2025-10-10,0.0231207581518716,0.015008076903495628,0.04122523793514399,0.004669057974243511,0.010601804611801905,0.04538814691423913,0.09779616533842665,0.025539012085011116,0.007002713470532164,0.0020307232565547778,0.005228896300106608,0.01004025550921522,0.01069895089043226,0.0037512357876930084,0.016904266859956704,0.02565025789329553,0.01294593943990616,0.019606345252817788,0.01759629504201278,0.012220643224682068,0.07300911101956814,0.029251830371251664,0.022884005675094923,0.016116996318498944,0.010036104802308422,0.04666618684361928,0.012978617582299226,0.011359615027344718,0.03275137220049098,0.07199351326596533,0.029259871553183776,0.10917210217891699,0.03486570770558685,0.015685939897186047,0.004363666790342585,0.014529435083807654,0.029254372967641665,0.02879676787545406
