date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-05-24,0.012691502611934965,0.028907398995468667,0.1085250859974785,0.026044970927697416,0.03213905385271078,0.026073302087050835,0.10782780522893812,0.04382576879631643,0.0005209450341476731,0.006125841968989219,0.0026541069547453716,0.008134477195305348,0.008468216651079274,0.020847116052192322,0.00018314697330866213,0.00695726584159808,0.0069153792591179096,0.025703262500432478,0.0008527418757308369,0.015348293255140236,0.05033307504732716,0.040024505346468786,0.02319265159949407,0.03738482340868762,0.006261608819230167,0.004793259627842619,0.03141692802883242,0.004085419487964511,0.02362543533416478,0.05311686073969945,0.0309659409083344,0.056635318108901656,0.02747700368122601,0.009237990161954132,0.022960364793021215,0.022906279923214996,0.05884510602149915,0.007991746902753697
2025-05-25,0.012691397578135949,0.028907198041422166,0.10852301706995808,0.026044358034629407,0.032139207616321795,0.026072547069103655,0.10782780674348953,0.04382572299611117,0.0005209013128863188,0.006125692863631043,0.002654250536786566,0.008134410889695945,0.00846812345518105,0.020846819434634827,0.00018293269943851613,0.006957095011857192,0.006915144411465347,0.025703316813316824,0.0008526646576912298,0.015348057771478426,0.050332129918731996,0.04002401782622025,0.02319198895891673,0.03738390282025104,0.0062610155530710395,0.004794247547525592,0.031415603950682804,0.004085350449712031,0.023624369306460277,0.053115661835849905,0.030976248503509735,0.05663660379207066,0.027476117316013966,0.009237411429149378,0.02296019471342763,0.022906128435480868,0.058846132171205975,0.007992210464485245
2025-05-26,0.012687751414076113,0.028906594117422853,0.10852303395966391,0.02604715716980623,0.032135161590634904,0.026071496141092127,0.1078166618524549,0.04382257032365307,0.0005227907310207767,0.006124645851092962,0.0026557359238947613,0.008139113600405897,0.008467097142483799,0.020846304917222537,0.00018188673854491208,0.006958950606425777,0.006915741402269545,0.025703634856267945,0.0008519047050054912,0.015349663672473458,0.05033306575310803,0.040019362885627706,0.02318823206684758,0.03738386968694187,0.006258558327030277,0.0047952167570664336,0.03141465334704904,0.004083093044776923,0.023622772842551043,0.05312111999111434,0.03100707892031438,0.056638168353028095,0.027477094669829255,0.009236391327225483,0.022958569459459083,0.02290371738852613,0.05883533631709732,0.007995802146495102
2025-05-27,0.013237619992327117,0.027459862978452435,0.1054162590365761,0.02399029633891288,0.03310984278113483,0.025966367339433784,0.10715114700212204,0.04401229404558403,0.00036157465164537024,0.006733440368060501,0.00278711624737942,0.008235071570262646,0.008140895101105217,0.02131496403734935,0.0002178118611822817,0.0066216090196260565,0.006716476358388773,0.025441704655827665,0.00115389435968829,0.016005651288883684,0.05143272750824586,0.04259991466644165,0.02394539873040866,0.039438566797267656,0.006688212051389599,0.006003194721548349,0.03018631400340228,0.005655074928909963,0.023282861919484053,0.052181770734260814,0.030642775379568353,0.05752204702717891,0.025768761207095436,0.007538043901631353,0.021352870316347403,0.0217192210087663,0.060030004359370906,0.009938341704739964
2025-05-28,0.013626643767535496,0.02806220300782682,0.09838618012775605,0.02149916385728117,0.033704710792265606,0.027893898005392822,0.11099349960622526,0.045429703254170346,5.69976035320673e-06,0.006753800932527923,0.0027403080923511084,0.0077887005688770244,0.008431072156463262,0.021388779396858015,0.00017561427058853266,0.0068390771898437135,0.006668145585744262,0.025975412154944436,0.001263243504631388,0.015586710586047683,0.051477825690299316,0.04253037920709702,0.024183125280102132,0.03939674447355427,0.00732881340802926,0.005636438443723674,0.030329380121604903,0.005798596460944423,0.02312387080220178,0.05048447814383755,0.029856856985677572,0.059194701114742454,0.02760877347016849,0.0077000716201407315,0.02147031359382307,0.021944903914140855,0.05961398762181807,0.00910817303041033
2025-05-29,0.014239300344433891,0.0281678511704571,0.10178036290778585,0.021953637971290157,0.03503021063494046,0.026417802222348075,0.11054412189461475,0.045348324358832647,0.00034447339245817737,0.006901171831553947,0.002283414539191764,0.007452346408766053,0.008602240989324158,0.020766572844022033,0.000548684906437637,0.006179411480001686,0.006192006409608947,0.025607313593164423,0.0016635210820765912,0.0148533643420235,0.051494183602956455,0.042673729920093134,0.02428955434716501,0.039106030811327235,0.0066543944000613045,0.005620147323128745,0.02987305120079702,0.005815026002258478,0.022330292676787628,0.05022820182542265,0.028826965006537402,0.058952118861045136,0.027540901302862353,0.007980862661590557,0.021815957342276735,0.022496711654950492,0.059575013760181886,0.009850723977225934
2025-05-30,0.013694518327467887,0.02733032555970888,0.10842230619892924,0.024298322286004082,0.03437949050091784,0.023694970930072647,0.1051051374061085,0.04328984064400266,0.0002656517302565226,0.00672130970277227,0.00232938782073184,0.008056375921407535,0.008605859551169145,0.020314665223126242,0.0005791388210338978,0.006450198767773408,0.006132643327588184,0.02586556419982484,0.0021688073012630696,0.015673141396968206,0.050590147423522004,0.04055047714870551,0.02371290201165865,0.04278245225175614,0.006699898341385443,0.005072789786923611,0.03059434002411441,0.005396382567826829,0.021656805738752016,0.05349924248550192,0.029977681393098404,0.05619252781614011,0.02730953710491024,0.008193256098592429,0.021437018996099372,0.02270877554541835,0.06086227653323776,0.009385833115229997
2025-05-31,0.014188218731707213,0.027212741086350665,0.10665713861782718,0.022814102669650803,0.034759728752704305,0.02224387769253552,0.10293737674045027,0.04374649414267836,3.137610899349538e-05,0.006979493845320622,0.002391924501976278,0.007571974324988214,0.008596251069425803,0.020568836137564623,0.0005303771921590737,0.005431164879225943,0.006119831110987275,0.02511663471538693,0.001597233142998377,0.01499839746685418,0.05050417863410703,0.042859101880956575,0.023339604192224563,0.0446576831833969,0.006200009587656976,0.005386443095248889,0.033783522372373476,0.0056489898342896635,0.022626254156379144,0.054225751933692626,0.02795728064605726,0.05661368500346502,0.026808530425090456,0.007897801307068946,0.02149790769091454,0.022447336440194785,0.06366898045258178,0.009383766234516222
2025-06-01,0.014187634922827893,0.027208661228227998,0.10661644746069107,0.022801059448967105,0.03476503637065827,0.022219669713176803,0.1029341766153654,0.04374838317134998,3.075695076373693e-05,0.006976327953070966,0.00239419884556371,0.007570355963219638,0.00859581203449833,0.020564433410121784,0.0005264674210192665,0.005424670880478545,0.006114285692129397,0.025118533584539325,0.0015947955676190327,0.014993279934579022,0.05049620714780587,0.04285067031828304,0.023328332713105363,0.04465160090557454,0.006186484183948152,0.005408249923323068,0.033755340267676404,0.005648068234203809,0.022604464673878822,0.05421400951726416,0.028125329067793296,0.056640399876496224,0.026785093988368616,0.007884877901003352,0.0214960855254494,0.022446285913169498,0.06369977466573867,0.009393738008050342
2025-06-02,0.01418953767277615,0.027207526327461352,0.10660658523460256,0.022796434591416406,0.0347684679717965,0.02221309360624347,0.10293725738986535,0.04374996292077006,2.9522525957578047e-05,0.006975982010516496,0.00239391925238804,0.007567367965679871,0.008596337502482653,0.020563148143851386,0.0005259963878871678,0.005421745436746341,0.006112205107168469,0.025118967189916963,0.0015946222483243886,0.014990976425669942,0.05049497825025376,0.042850559044749284,0.023326902157197453,0.04465016448112665,0.006184124962631941,0.005413835739192189,0.03374739708078691,0.005649018337918724,0.022598731787628237,0.05420753958815281,0.02815754308829654,0.05664718491177968,0.026777610942659933,0.007881941147508875,0.021496513968378768,0.0224473506324894,0.06371441399877757,0.009394533968950177
2025-06-03,0.01595503018020991,0.028866056602059327,0.10014332162499133,0.020652262957655456,0.0371082294435137,0.020202350598144896,0.10316177334014026,0.04538167888653362,0.0002288521383874539,0.007550586423843669,0.0013163694829852568,0.006763375373128738,0.009522536193735151,0.019744783810264108,0.0013937175076659428,0.004696390181865139,0.005331841507573022,0.02473430014421072,0.0025016330042476787,0.014015432011191972,0.0536101595279622,0.044463328269992934,0.02373523127535035,0.042207659242955164,0.0053857563426133815,0.005948712215875079,0.03373737526164258,0.005039506550415836,0.02413228615437892,0.05341626610112036,0.030249935981575098,0.05795139319637217,0.030062889477928633,0.00816737955385126,0.023651087253484658,0.024146161442342568,0.05407666199586455,0.010747688743926937
2025-06-04,0.015679869273073858,0.028996021195656405,0.1029303115993623,0.021519245869291485,0.03659034819018009,0.019691132631406677,0.10174583268987678,0.0451619163525119,9.146240647125294e-05,0.007492055560593922,0.0014178359148380375,0.007050421667075127,0.00937704436620672,0.019963993494670478,0.0013410271518564955,0.0046608331479494275,0.005354077508748127,0.024925003122211464,0.0023320459174676744,0.014328803029365312,0.05301150880181298,0.04433384678478503,0.023483627016078083,0.04299858281315015,0.005141900960488718,0.005972438078246297,0.03357274699999604,0.004907658080098608,0.02416595759371938,0.05356054318264898,0.03039016034542909,0.05627501131336618,0.029770539446063785,0.00787307248208876,0.023575600460403343,0.023943319004472278,0.055434724254944646,0.01093948129339412
2025-06-05,0.015845346981945032,0.02897571633501356,0.10516111264573771,0.022615203923022808,0.036899487812529504,0.018521523629402833,0.09919651035629834,0.04442869764239974,0.00025740365732986465,0.007579391098063607,0.0010808762418909336,0.007510286449186678,0.009328517290543901,0.018898859595294405,0.0014008720134631577,0.003745879414674244,0.005376427387593799,0.023082523366141857,0.0022758317939076873,0.014394803566382175,0.05294790323296377,0.04358043141504182,0.023518780709481837,0.04523028347159793,0.005427577206064741,0.005996326608359542,0.03229420657898261,0.004836849954387072,0.02364713340222941,0.053960190677963864,0.034182234378335494,0.05708229632467686,0.030236213783157356,0.007506213790672566,0.023647753903162642,0.023675525918039626,0.052612151522417966,0.013042655921642866
2025-06-06,0.01755133232824177,0.027361327151462025,0.07438473992872495,0.013375075208037933,0.03886744557634197,0.030563068952616325,0.1270530762316419,0.04871174594864529,0.0007321496934378563,0.00782956653995561,0.0012965324920346476,0.0033611264671209646,0.010975086833806252,0.013821130425944475,0.0009558838668668564,0.006210764827312196,0.00491941789679794,0.020194533941778364,0.002443992853060668,0.01249582299584668,0.054335021335635295,0.043586081076201134,0.02411158481651409,0.040784036352076475,0.005908935433622246,0.007705279616251431,0.03382417105449474,0.0046157463939115306,0.02232717295253669,0.05346059215219141,0.03934039407305601,0.06004100320025455,0.03261164995056459,0.006017747817533344,0.02112429000676517,0.021354932797616376,0.05631363850095639,0.00943390231014376
2025-06-07,0.013411960280185596,0.028371237598716306,0.1117436200929709,0.031235288407122617,0.030858287306712497,0.026157662434776782,0.10030373940778743,0.04189257680852002,0.0020207912901077205,0.007103437740678409,0.0027647830621640177,0.002672630321955335,0.007163317944252078,0.013147121975085673,0.00248986500313711,0.0032212381195610923,0.006690879386883583,0.01967241878873856,0.003918424035017814,0.016546388179293686,0.04772378198410258,0.0343998744450203,0.021137888325058272,0.05753856484018649,0.005299146169185445,0.004311106369845973,0.0391851260737789,0.003287279182417994,0.020169952657689023,0.06387833844075982,0.03190145974186672,0.06049876265594809,0.037173963141299074,0.01012026267498722,0.021215529531300008,0.018951098382482955,0.043873775548802264,0.00794842165160165
2025-06-08,0.013417533178356304,0.028370566423087912,0.11171459436596343,0.031223702526571837,0.030865275620472303,0.026156001889607088,0.10033297843666208,0.04189990529166062,0.0020240781273519293,0.007103556349914575,0.0027664689084649337,0.002665849636982996,0.007166410915377989,0.013142456860398442,0.0024901283037884296,0.00321724007515724,0.0066869353883901835,0.019671367849615366,0.003918709452863691,0.016540790248577023,0.047713944318426155,0.034400484994123376,0.02113835010761628,0.05753089108463707,0.0052973121733891565,0.00430142601038104,0.03917723971016405,0.0032894706185791337,0.020163636700236087,0.06387054135504286,0.031932268935050356,0.06051392923872139,0.037169522888199816,0.01011707120919554,0.021217485228294305,0.018953349743207535,0.04389042772490117,0.007948098110570363
2025-06-09,0.013357496109709684,0.02835570917939056,0.11184372575015948,0.03127844040879033,0.03083842528648265,0.02587449642174942,0.10015888982279224,0.04186210641789124,0.0020074687282522615,0.0070613393114618474,0.002739868757599272,0.002733504164589641,0.007158446404439801,0.013136172666505408,0.002451433848974179,0.0031680694156101664,0.006659865026754742,0.019710803512072623,0.0038804671749692403,0.01655026890561963,0.04753489863772576,0.03426188376564248,0.021005684929665126,0.05756485781678144,0.005140883309087695,0.004140392860734482,0.03902980058944362,0.003264552171304615,0.020010969825386523,0.06401249687136577,0.03300413781344537,0.06078171991556198,0.03707302002747436,0.01004203255002941,0.021173871132972078,0.018919391211442732,0.04411759602439381,0.00809481323372838
2025-06-10,0.015580592976693333,0.019879148866551653,0.09776311316673288,0.02112002363314443,0.03733771361338999,0.027419243396075134,0.12910293528381606,0.055096062078637424,0.005773590403338471,0.005860819113271209,0.004344933212943356,0.001894275427270207,0.00955264955469,0.008333503431593725,0.0038929545035039006,0.003612430853628985,0.004283563879852297,0.017913197385944404,0.0030591089472523396,0.010734423504403845,0.04193298824727227,0.025492466844529542,0.0219219165448118,0.04269415385941017,0.0016721516832868466,0.003148474371956754,0.029734280298046926,0.008924896512911324,0.013746355176915893,0.05574806856761196,0.027662747473385995,0.09086338570975178,0.0358736268164809,0.0060699056321156415,0.018869488392377832,0.014370002317193297,0.06463284346789153,0.014087964851315955
2025-06-11,0.016309757284466066,0.01935878277520191,0.09335400562806329,0.02029315558758201,0.037287583580665605,0.027388665074918536,0.12826413630340702,0.05451874429002178,0.0061843606459701305,0.005790352750507156,0.004053126343078898,0.003058827007992922,0.009973088179038919,0.007345309833315971,0.0033935900025855756,0.0026355503462635603,0.0033377987593825723,0.01773476216386605,0.0033141000717802466,0.009634398337184694,0.04120965649502735,0.02761245896410871,0.020297931060655448,0.040585254939811834,0.0011620577909052217,0.0070413944928402064,0.026410831246359522,0.008822602001168186,0.011254131949695927,0.05506543022430525,0.028603524544682214,0.09737928557683694,0.03473012054084724,0.004894374267408195,0.01820282663416911,0.014593691469070382,0.07010271429077834,0.018801618546036993
2025-06-12,0.012204237686128097,0.02356796561154746,0.11413846968619121,0.033192399659234026,0.024845799629776906,0.022484165682147807,0.0865227734454911,0.0427157448639241,0.0017942029957577984,0.006868339849448096,0.0003959051477162087,0.00491745717502939,0.009655075197703613,0.010053111902221088,0.0017648154655683513,0.008290367320314898,0.0059054039974525425,0.02256199984733149,0.0028828065349512056,0.016620925191170036,0.0491563734534662,0.03026304855508881,0.021058732493833356,0.04759997146371087,0.0035666896918827217,0.011320864761535461,0.02309867021200564,0.008403558265424627,0.008658256919574994,0.05565522696618425,0.033052321625965206,0.10974879068708782,0.03489374847478069,0.007772149019092687,0.01960527434358043,0.015033976590265247,0.04944115928292671,0.020289220304488813
2025-06-13,0.00890321331435408,0.02529684120624177,0.13229711119779394,0.043096802814527053,0.02676610825279867,0.006868507706439193,0.06542702991913832,0.03909530614718443,0.0010014467411524337,0.005729767733901077,0.002781398702299855,0.01152455390538145,0.008362324802049476,0.01640999120822614,0.0006464519177863722,0.006358519091973876,0.008761820426914103,0.026296767637882176,0.0028157304521472834,0.02308093549744054,0.046344807221870364,0.033514522687603,0.01614841276573311,0.06004942256301683,0.010955155255844227,0.012695125025645262,0.02467464437033177,0.008589850915901082,0.006355015748551932,0.05519927630669054,0.04818182291529444,0.083505808049485,0.031949317457425686,0.0036757273495897245,0.017989314941924746,0.012329598757056746,0.04269100589700862,0.023630543095394627
2025-06-14,0.005826042854915806,0.021814384633529537,0.1545703696214548,0.04975193233783842,0.022770686971701933,0.01360959591431935,0.04892076526919481,0.030779297583319504,0.00368967922749694,0.004252210439713723,0.004510063470655723,0.013381135840378212,0.006800093032916211,0.017674123758936032,0.0012389557012447766,0.00039586653361128166,0.007292079466214136,0.02669890181506176,0.0005668099236392476,0.025147710091666782,0.04506939112445708,0.029753274582888987,0.007953522318893812,0.06551632406870435,0.014782764050471993,0.011874703669498709,0.023304757262645883,0.007148359357379836,0.004517582151828133,0.05349329368056011,0.06609441435607664,0.07278916345421949,0.02764221066281537,0.0020090464289294267,0.013416153643178138,0.008217105031659839,0.06212000101412054,0.024607228653862685
2025-06-15,0.005747087292394386,0.021821210116372648,0.1548899527654748,0.049863449414414104,0.02272404681710422,0.013871192234654663,0.048632366694014384,0.030703878374379545,0.0037546532872754714,0.004248016965067908,0.004571663831953844,0.013504917232543476,0.006775017818371176,0.01778706055038172,0.0012672249172277505,0.00036155446417142015,0.007350963192250522,0.026754867211546785,0.0005477256954431967,0.025256996053624907,0.045080845558081846,0.02978786640573287,0.007931686109526987,0.06573103258234644,0.014847358538807986,0.011814153086340864,0.023330660726012687,0.007142829840574406,0.004465051321782334,0.05360675179692199,0.06588103535068147,0.07218630725456296,0.027568590527511608,0.0020678652380655316,0.013367211970426198,0.008181207023261826,0.061927741127024816,0.024647960613670285
2025-06-16,0.005768806124340695,0.021793364664938093,0.15463552019898935,0.04980077372811496,0.022708731853592207,0.013806472924719154,0.048631855748113594,0.030692187351984493,0.003716895989365493,0.004227739048573404,0.004534868428167972,0.013464772893253492,0.0067884244249640764,0.017709385343338876,0.0012616537026285204,0.00035427379730568854,0.007299519217073225,0.026701673595475154,0.0005509346514607612,0.025185989639817996,0.04499645059722887,0.029678390435612573,0.007900195552112504,0.06557997254613859,0.014867482263276846,0.01185501126921083,0.02334046396643031,0.0071353543200120524,0.004486362291955985,0.053604396799969985,0.06657676637441848,0.07247456226559283,0.027572010797721945,0.0020646153019574683,0.013353389249246487,0.008189466102146405,0.0620100071681668,0.02468125937258392
2025-06-17,0.005297625311985868,0.022152736547153933,0.1602421804505796,0.052089214063442406,0.020623505665970678,0.01640617372483191,0.03954375920732267,0.027316946457647602,0.0008523909571977119,0.0034534905829870137,0.004412272282038051,0.013975378132273302,0.005640499325435836,0.016239697435352144,0.001547631123578288,0.00019043132561185713,0.006246393057078049,0.02668526893925114,0.00025518550072699476,0.025159187461822618,0.040848196251833876,0.026092309556700492,0.005648170139109235,0.06907069505157586,0.019515550040514633,0.014518048070440224,0.021088087245027618,0.007050039770759539,0.0039685333225013344,0.05029904866083048,0.07425443536819064,0.07536213944758448,0.02352014666547572,0.005503282688287251,0.010342299269859636,0.008343509300510378,0.07068345059408093,0.02556209100443003
2025-06-18,0.005273351189909178,0.020967508015420674,0.16041427047383008,0.053055769147577134,0.02015027997167844,0.01243281632463532,0.04025789496656467,0.02686632346757634,0.00021002452225352385,0.0032853006892452443,0.004360976689027677,0.013567764208126132,0.005489113690766398,0.01605915369402961,0.0019133692942956645,0.0012628114195663153,0.006417485496892,0.026494482390629244,0.0004713225696606577,0.025075055397599515,0.03967411664838776,0.026328380247845305,0.005401551242957776,0.06958646002368057,0.02003629197905723,0.01671184243733291,0.02030211844029085,0.007223963108399798,0.00500308275910016,0.049846206304203756,0.07460705507347064,0.07919361947055521,0.02483386133788562,0.0056264669127032586,0.008574294465407735,0.006791163713698383,0.06958285310223554,0.026651599113503635
2025-06-19,0.006982561049417868,0.02059954277456817,0.16025640154144954,0.04965901719230877,0.019713795501601107,0.019160126484429028,0.03547937358504984,0.025217483583411505,0.00039380559194588624,0.002457856312983816,0.004811389155048541,0.014450647896847352,0.005717631769559882,0.018714895544611747,0.0018840973668779579,0.0019087399827622678,0.005858774466747547,0.027489960750969815,0.0014946264379300399,0.024889691052708187,0.035869953214916823,0.024396522205695576,0.0073918283044177805,0.06947285000321216,0.02216005515193683,0.014098295483462732,0.02129721435767783,0.008219766625651746,0.004320439321743487,0.05318446803816616,0.07896879321816598,0.07192583543562017,0.02113646235740774,0.007041202228189276,0.006823364634039248,0.009246945442515416,0.07046996908431455,0.02683561685163769
2025-06-20,0.007143731571419887,0.021243100408727476,0.16162745851239618,0.049470003660970666,0.01890156157929054,0.022380460577378015,0.0332536418430687,0.02402102718936351,0.00036988719991300727,0.0023739465049108788,0.005156718266175449,0.01565230459604788,0.005708209958978161,0.02071061993905719,0.0019899261479657585,0.003077004015440302,0.00610745829723133,0.027605033424044263,0.0013787689755064845,0.026056585084645704,0.035465407440399686,0.024917728838108843,0.0074113625373077655,0.07216397418172142,0.022695768271042974,0.01378274443311453,0.02114743099718768,0.008518577834182623,0.004276219565939263,0.05329822203195088,0.07922246268202816,0.0640761016104608,0.01949029801315114,0.007929225235986345,0.005944542636770053,0.011172537693476599,0.06728116036086242,0.0269787878837774
2025-06-21,0.007184789626782941,0.021823913294060887,0.1660546122743874,0.05132132756544608,0.01768583320906752,0.02505052029002131,0.026381814472460952,0.020991074283314558,0.00037609915576704837,0.002279667706104887,0.006056166779839656,0.017257686447059127,0.005218742031263957,0.022504949802262288,0.002655884110590261,0.0031423715036878975,0.006507444368270689,0.028464543232140673,0.0014287444845809997,0.027796764266060234,0.03477313702883258,0.02633342795705165,0.0075609380392313436,0.0753721611200621,0.022957778848795223,0.01465330924124027,0.02018289306590693,0.00913235127145257,0.004240243283263124,0.05450802369220403,0.08035809970643856,0.0535078680852093,0.017873790706674143,0.009003738769409434,0.004991987014489479,0.013136975379527146,0.06386313221480039,0.027367195672242328
2025-06-22,0.007180354924246672,0.021921993997017004,0.16637003961098967,0.05141686052162498,0.017629914437248644,0.025288644806812338,0.026078253335977825,0.020896434566518907,0.0004426567922463214,0.002295159432531701,0.006125272466435289,0.01738335787012659,0.0051822867322392566,0.022652193754954766,0.0026835890670923817,0.003162033871602997,0.006581605558926537,0.028527813619604315,0.0014352468347524794,0.02792914091813475,0.034838183647620764,0.02645662264998405,0.007557913245038327,0.0756372465436623,0.02297879556003811,0.014594785009209714,0.0201655977142756,0.009143477523591296,0.004195988810118054,0.054538791180625504,0.07988377843521427,0.052725190861238995,0.01797273317452707,0.009051852594973762,0.004950204279289205,0.013219511964178202,0.06357321786237419,0.027333255824957093
2025-06-23,0.007178118492675971,0.021971376205756635,0.16651739870508905,0.05145781661615441,0.017607993274203426,0.025402177403197657,0.025952950446033345,0.020858329571309033,0.00047400491612963844,0.00230377429662568,0.006158362465784028,0.017440428817028987,0.005165169651419453,0.022723637924701195,0.0026956201405614996,0.003172356783147479,0.006618238944134656,0.028560800314636092,0.0014401564468174374,0.02799106378075554,0.03487181626381784,0.02652058364518382,0.007558483842639981,0.07576720206628602,0.022987436974144782,0.014564272854811659,0.02015585440365855,0.009148167676917547,0.004175396041810711,0.05454647606705987,0.079620733824,0.05236205894006552,0.018016383010137194,0.009071317520822094,0.0049341045926312365,0.013252589212423118,0.06344473714019201,0.02731261072723677
2025-06-24,0.007645273523591002,0.026232281982164027,0.156160870215873,0.049539108014823786,0.021877598124562914,0.045591733767849786,0.03150872659070516,0.026344604216634853,0.0027010007764801964,0.002766165048082435,0.008962979054031294,0.021341103979091093,0.0031165824799683803,0.02785011413504857,0.004245343760148298,0.011632256894214807,0.012132775740879112,0.028312195757616725,0.002122180573666126,0.032093143444318614,0.045270455936730514,0.021275794973889286,0.007508008501783323,0.08919318222972997,0.02506068832759269,0.00996204395011054,0.022601450151081462,0.005322657524299244,0.010766925061848169,0.051397591314274974,0.05870511430637235,0.027429481649974205,0.012323109595898732,0.009805590738477355,0.008131466471005381,0.01198013918457046,0.0378391381222505,0.023251123880360613
2025-06-25,0.007037020987659772,0.02909979136701566,0.14977536190662244,0.047216331173216886,0.02369791441146708,0.044218922478594484,0.035430504115324654,0.027994561633629053,0.002617451451572701,0.0030612345621771984,0.008773469399051638,0.02074290518476528,0.004376183617801869,0.027232598538228715,0.0035878423576401553,0.012912476910500787,0.012016174941506178,0.02965309058323078,0.0018078503797866526,0.03220775890966983,0.04800295758695692,0.01717407837602852,0.007838380284908726,0.0871894437634889,0.023507232098255833,0.00783829605388143,0.02723790177400904,0.00449904052321632,0.010389949656076623,0.05067308053380779,0.0641354293315115,0.02811298893170379,0.012143329875517882,0.00852470916247316,0.00915525984963173,0.010105414965826646,0.03977375120624314,0.020239311117000256
2025-06-26,0.007480010548071275,0.03038537080685366,0.13938388370967775,0.04450704679583556,0.02566215236806122,0.03670363504717182,0.04036062440597572,0.03279461365376145,0.0002057824577063534,0.004403070129712182,0.007819881020188777,0.01594023780947964,0.0034690766239665375,0.025207352726209768,0.004167780919463296,0.010355329489126234,0.011820450643819733,0.02988584195901368,0.0018946445216772652,0.02947451147602728,0.05386091706645371,0.018774083940487497,0.0060043285989236595,0.08158567599459325,0.01916756988240767,0.008037383334167748,0.026368044891134066,0.004644730285043611,0.009219322974380396,0.041597897154036625,0.061878509074348116,0.0561543600734715,0.016218369003452106,0.005770211857685434,0.011677762688438809,0.00883461342976713,0.0441542009508928,0.024130721688516755
2025-06-27,0.012543388080160364,0.03156117907362792,0.14087813728564927,0.04834249571254289,0.021531275016287498,0.045824538127100446,0.030234996996231094,0.026641587171774398,0.0037954730195510593,0.0050768802014313184,0.012136181769957469,0.02114851085308364,0.0010981842885755522,0.03296536188081713,0.006677902677954321,0.011442351677772154,0.014837261603889053,0.03244741203953934,0.0027169291802471743,0.03374554504318251,0.05630921698627307,0.021818123692262877,0.0090705927725053,0.07885934396683011,0.022399766441917667,0.011114478417389478,0.025064773631526652,0.0020666646792979228,0.013769492517188333,0.038413291548865774,0.06062620979601155,0.0346660187325083,0.010013896901638637,0.007452137601132668,0.01107881932325113,0.007615861382623056,0.03340362506642291,0.020612094842979913
2025-06-28,0.0129401297210838,0.03099449859331086,0.14070855530212412,0.04879454315716653,0.020846540219982626,0.047253571200568834,0.02656065402833297,0.025295415761952253,0.003990464694085021,0.005293437051032969,0.012614821567901462,0.02181184809599042,0.0010006353330882204,0.03364461151506814,0.0069973681477077925,0.011770435559394738,0.015478709159619552,0.032563658435351465,0.0027119884205283233,0.03468808206380813,0.05665271879694537,0.02182334921289508,0.00935045120480743,0.083674771904649,0.021885183654799786,0.010202181122002116,0.024843027739303133,0.002575723577942494,0.014556148248546195,0.038263673749272864,0.06192734105918142,0.030135141332523464,0.009001804091610777,0.008262312587198305,0.010460204454602311,0.00861885129229261,0.03221364486718473,0.019593503076144665
2025-06-29,0.012943591658138855,0.030990950952125288,0.14071303797282972,0.0488000606586393,0.020839189453505047,0.04726293799113428,0.026529008114760447,0.02528363368362888,0.003993981333865844,0.005292424193606593,0.012618529495559375,0.021820196924805836,0.000998096322623099,0.03365155877350135,0.007000554541695316,0.011771431566799337,0.015481492111079725,0.032565000466692536,0.0027121894522258035,0.03469538059965879,0.05665008619344374,0.02182294687750066,0.009346969668030008,0.0836908420290523,0.02188918822042323,0.01020066170202911,0.024840156105530895,0.0025775944797994076,0.014560666723760702,0.038269067141678124,0.06195016586325209,0.030091429576590296,0.008991357558557194,0.008267347504425458,0.010454791885420978,0.008628575046279922,0.03220432163974832,0.019600585517602215
2025-06-30,0.012895236033449803,0.03101940335909601,0.1406252259089208,0.04874401074520208,0.02091318422113574,0.04708651511129235,0.02684483239781539,0.025403639135281514,0.003946780781995561,0.005288907943882402,0.012570682753794079,0.021719801633419397,0.001033430817502303,0.03354410702713298,0.00696292934225237,0.011731400360840718,0.015430063166524392,0.032542502485087374,0.00270977060522601,0.034589645380089386,0.05661329519659941,0.02178746352125278,0.009377514822484822,0.08340940000020299,0.02185036575749352,0.010227714270753962,0.024847033755583798,0.0025531267945723447,0.01446544866777733,0.038269770981370826,0.06206193372531113,0.03071330776960491,0.00913382625630002,0.008197809611177637,0.010512804868961745,0.008508337385978223,0.0323394710063143,0.019529306398319707
