date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-07-18,0.009105355748886096,0.031169481310194553,0.14078253278401137,0.03939387656069063,0.033925113998009473,0.012474056710846934,0.0829652183112125,0.04492903959513539,0.0005051973533564783,0.00616369250092604,0.004208046590626329,0.014410034481887792,0.007438884264214673,0.023335903277441786,0.0007937314991820473,0.005721462002373877,0.01051702638223855,0.026063814104457853,0.0020014226808598677,0.01951249979175368,0.05358194723269713,0.03562180693010665,0.02230422758586603,0.04031843338318685,0.004527052702104588,0.0034839108695925375,0.030627516215636925,0.0030837684964393195,0.022503757109279016,0.05254881197419485,0.03047957633104543,0.053717408687528445,0.03095610448166361,0.007222278766260602,0.021276630233383564,0.0210927708954152,0.0448209230312272,0.006416685126066166
2025-07-19,0.009516430606898869,0.03160382342998439,0.1406058880895262,0.03913721553046923,0.03427599125086537,0.0117493406282887,0.08027657369013566,0.04502487244448726,0.0004985931296839667,0.0063441184117535585,0.004360501205971521,0.014503652005751218,0.007526553985043133,0.023303111288867275,0.0006415866112103746,0.005806798226837278,0.010424461068361738,0.02702311010864358,0.002187038358269826,0.020281481795078285,0.05421903593427373,0.03707157151397322,0.02214903105436463,0.041915494846864305,0.0040772746911998765,0.003526679712256033,0.03127064699458498,0.0032112667792187554,0.0226365413762749,0.052245122716998875,0.030208240117471117,0.05080581895533973,0.03134300819431338,0.006973286172471424,0.021466567023439777,0.02132102530495937,0.04391336885174601,0.006554877894122347
2025-07-20,0.009516027269011787,0.031604429337065865,0.1406073452823271,0.03913797695546797,0.03427581907701115,0.011749202188204058,0.08027550025753882,0.045025001545225735,0.0004982867030136178,0.006344214553139985,0.004360616296616808,0.014504349035295575,0.007526353029089013,0.02330371773686633,0.0006415612221923883,0.005807110828877908,0.010425037461226782,0.027023238764571654,0.002187000712209678,0.020282073875803025,0.05422043763202691,0.037071643307827216,0.022149387386718473,0.04191673098946859,0.004077608619452265,0.0035267805283150837,0.0312725989082086,0.0032109994978601476,0.02263774795228018,0.052245717555225904,0.03020024133794723,0.05080396387985726,0.03134401284631493,0.0069737091413779395,0.02146669289893327,0.021321034519069637,0.04391106936749942,0.00655476150086166
2025-07-21,0.009520333712318377,0.031599249688986426,0.1405975382311491,0.03913169679250747,0.034278363420835824,0.011750667273347948,0.08028795644352038,0.0450247406420103,0.0005013394073453031,0.006343502507654527,0.004359514162518136,0.014497803175889975,0.007528509507779114,0.023298358216289613,0.0006417396477084105,0.005804101493418794,0.010419651961533808,0.027022596840915472,0.002187505833861377,0.020276795195972034,0.054208254832892516,0.03707207525210157,0.022146647371154047,0.04190581044945782,0.004074693509552825,0.0035258669836288697,0.031254384180690466,0.0032137522059107896,0.022626758679808057,0.052240886419378976,0.030253084582950503,0.0508230623097814,0.031335019452038426,0.0069698277141243955,0.02146604011468096,0.021321483273178104,0.043934378947913834,0.006556009565193981
2025-07-22,0.00816558193843192,0.032504251810798114,0.14247016904704451,0.04048682632682064,0.034150742292200324,0.011360075683000086,0.08182736713240502,0.046524474052757905,0.0001852201190436131,0.0058307519385324925,0.004328208788174908,0.014410484629358723,0.00663353405044586,0.023073142009794798,0.00040515231712559183,0.005575486199571497,0.011163267274135845,0.027071188156619543,0.001156463990488477,0.02048974608006315,0.05109065133421005,0.036329624898543626,0.021769543678988056,0.04155166440816042,0.003954814331272948,0.00385951512966844,0.035176986253741334,0.002659069003252547,0.024138389236584765,0.054966277100587636,0.029298851715652108,0.04774783641716518,0.0332115733294821,0.007191528252718405,0.02146014761131366,0.021451132992116772,0.04133492350020182,0.00499533696952709
2025-07-23,0.007608843101762765,0.03192823421520208,0.14017986283056244,0.03973029231267752,0.03368012809890796,0.009564703127540732,0.07815639456679135,0.045836851105183596,0.00011581666693015064,0.006389930565201659,0.004272996371973916,0.015872270262491127,0.0056210925017094755,0.02447407751938683,0.0003295076723216443,0.005258211597145038,0.01199234495521621,0.027379007906402332,0.0010387734309345,0.021706719520265098,0.05278336912152283,0.038825419273468983,0.02227833418071891,0.045231472598095464,0.005956556085793672,0.0037698648788765,0.03670789423735542,0.0030151174894460465,0.024821298995985522,0.05572828208924316,0.026279506352446688,0.04401691535845315,0.03539608296676291,0.009551460646428143,0.022034991615214654,0.021101278547644025,0.03293568413274806,0.008430413101189293
2025-07-24,0.006954437725914357,0.030442286046838157,0.14279636622160616,0.04102521439572174,0.03281258129653691,0.009973057703801766,0.07820384782717839,0.04552532560418958,0.0001400971788814425,0.0059547329064555225,0.00424486954787988,0.01478088745160573,0.005144935532815358,0.024397381903389817,1.3621331079770032e-05,0.005072157458295975,0.012311219651686953,0.02760777736742134,0.0008000630641187051,0.02181402728691333,0.05159747362625722,0.03699553350406183,0.02140400149826222,0.04643148942126969,0.005547279015378,0.005352471043485151,0.03775391529682564,0.004501393567663576,0.025098992332690067,0.056220509207167334,0.022503885461775466,0.043453654462309775,0.03690383553779768,0.010601416728778316,0.02166355724701558,0.020500088019686995,0.03308532102408291,0.010370295503161764
2025-07-25,0.006638807560321941,0.03100005023627074,0.1427646252181171,0.04113769846564452,0.03311948695242898,0.009372608605397304,0.07925887348607719,0.045930397549681756,0.000162036700143259,0.006080223565361272,0.004240987243743883,0.015090859547588167,0.004760066302967538,0.02470064007592094,3.165862938946864e-05,0.004822443422407876,0.012666036456422619,0.027600067780477477,0.0008962278750934509,0.02190793661425106,0.05296835575146234,0.0376412996632055,0.021552255932729743,0.0468329299854647,0.005494389093458038,0.005332734942098899,0.037212414459130094,0.0043283668889277935,0.025569448808190978,0.05654979424678823,0.022210567203242056,0.0429746443766668,0.035823588043206706,0.01074571916247911,0.02203462136975423,0.02071412393550407,0.029567834221004778,0.010265179628979392
2025-07-26,0.006194381134854138,0.03101285228592867,0.14454800142918386,0.04172761574214464,0.032825949721771164,0.008728848699244944,0.07769192300623898,0.045323640933554954,0.0005385635180404376,0.005944783591038609,0.004330148859636633,0.015490744724556324,0.004469621112838317,0.02508467012372396,6.67723852476726e-07,0.004740154386233804,0.012715075003191275,0.027692676168251558,0.0005457577783008012,0.022054419137967508,0.05333232884103336,0.03832570640275139,0.020898638911520058,0.046707243728327554,0.005275180844615439,0.005710525742201373,0.037589555344304346,0.004508540120626923,0.02602735757834787,0.05675616119047698,0.022137795018988552,0.042578963616283654,0.03526533180623718,0.010739287375908941,0.021975895169282167,0.02108435868767654,0.028191101321959282,0.01123553321890541
2025-07-27,0.006194415457870072,0.03101278526303536,0.14454810604502857,0.041727639771211175,0.032825998800108475,0.008728861632547357,0.07769181815493434,0.04532354986762411,0.0005385297289691119,0.005944728564039478,0.004330190922275269,0.015490729229784572,0.004469693405679941,0.025084572028276828,5.921085838543083e-07,0.004740126181025409,0.012714934875560562,0.0276927585789128,0.0005457492273900781,0.02205436722093983,0.053332069916146585,0.038325677338193885,0.020898373850409938,0.046707067809867095,0.005274911837141257,0.005710035140629015,0.037588971920943265,0.004508502711077233,0.026026900943490618,0.05675612539093959,0.02214169058897743,0.0425788024553682,0.03526494992068116,0.01073908801754387,0.021975872134780933,0.02108411700208325,0.028191700153082762,0.011234995804846703
2025-07-28,0.006194331888590587,0.031012429513837664,0.14455201747836388,0.04172896828518711,0.03282570853568658,0.008728401900894564,0.07768925338695758,0.04532235251005243,0.0005385595178403013,0.00594452808892987,0.004330370267471184,0.015490942218309767,0.0044698133651477024,0.02508430101921458,3.820904907024252e-07,0.004739992304944735,0.01271453391370819,0.027693147385238703,0.0005457795764320145,0.022054546801548197,0.05333174942615341,0.03832550118154943,0.020897072986096554,0.046707376296252545,0.005274030376332237,0.005708878737251267,0.03758750365726581,0.004508306598054439,0.02602562521983064,0.056755778818803226,0.02215135457057245,0.04257753836417792,0.03526338840653523,0.010738472325013477,0.02197572801544793,0.021083544184134145,0.028193439170675884,0.011234351617007029
2025-07-29,0.007466419773170805,0.030321060326600396,0.14556998385700917,0.04050928716592574,0.03441605079903288,0.005089803192174682,0.07545299336000146,0.04574352884682875,8.680620245289109e-05,0.007197360701167321,0.004553489757626592,0.016084113316890254,0.0044228701599930914,0.026410774917293017,0.00010009048780101671,0.0031512378747615764,0.012997407199236324,0.02799164689953828,0.0008600881074857403,0.023678613874570157,0.05559395930940182,0.043386912820413404,0.02269373301706798,0.052084947887889345,0.005770166474655354,0.0051354397240898405,0.0343722946211848,0.006307465613310693,0.025337808314496484,0.054359824016524026,0.018724538812848593,0.04292181483245222,0.03484199121768964,0.009420995659506215,0.021134677973732148,0.01980785583362696,0.02621076397439933,0.009791183077151044
2025-07-30,0.006731934421001381,0.029917467050202276,0.14588276987604193,0.041278875583082957,0.03278168052474159,0.008008050101506433,0.07528368746466763,0.045165090042128465,5.1808948558131174e-05,0.006680192373632757,0.004585652115792456,0.01569504691288103,0.004258985582236168,0.026793363620781864,0.0003153079614829591,0.004061663751121453,0.012882952511614042,0.028822590552223002,0.0009080542212085584,0.02461967974759574,0.05334199465014804,0.04164892132192379,0.02160976668265302,0.05345938599166924,0.004874927982138135,0.0053037955211872045,0.03461110905176819,0.006248551831981415,0.024683853740824796,0.05546812324150694,0.019278319445684897,0.04163708110907702,0.032951089708219215,0.009085844054716899,0.020412160343190048,0.01958119069897793,0.030284767470493905,0.01079426379133848
2025-07-31,0.0077241899132245604,0.029814546426456773,0.14364399027230806,0.04013753846082348,0.03433680540475928,0.006881293885440162,0.08386355663585396,0.046582395980838624,0.0010212012003690887,0.006986590925618037,0.0037275000805975424,0.014466183121044201,0.004309391542342848,0.025796134203487444,0.0006227613997389547,0.003865616215988869,0.013090050975676107,0.02601875152423423,0.0017295064007228954,0.023810408425150104,0.05297298471505352,0.04246159903736403,0.021578727789691828,0.052940268461607695,0.00410163217544009,0.006469482202021398,0.03538700183436131,0.005867281117169013,0.0240053746098267,0.051879844921219595,0.017450773340070138,0.043475069081978054,0.03613994781023808,0.009941407136759638,0.020249521677461003,0.01984818163048546,0.026563046158679198,0.010239443305898113
2025-08-01,0.00874247433716824,0.02891877848142283,0.1463364348523908,0.040531067619989244,0.034577945038328964,0.0062827413610653795,0.08211296246159037,0.04612009496964118,0.0013413738202364101,0.007160965669344917,0.0033636439556314355,0.014040845612093426,0.004817627601797287,0.02511327468441283,0.0009596863837066077,0.0036059023207013216,0.012639708942839436,0.02588603462019998,0.0021846064735622462,0.023712152574528265,0.05312957167045401,0.04165999991061589,0.020766273086869014,0.054317825520851265,0.0035083707733619533,0.006303303612036779,0.034411924772802444,0.0064089422410092845,0.023447891900022867,0.051712782063584976,0.017864302157802138,0.044623821756043826,0.03592903042818317,0.009838969640729637,0.0200560365300139,0.02004929819698831,0.0272945713228699,0.010228762635109532
2025-08-02,0.00870628079599372,0.029864228171233423,0.1458744357055666,0.041040964048793024,0.03546950874052894,0.003148707486858465,0.08575457985545878,0.04695874106597089,0.0026285112344960424,0.007089547720218606,0.002837548110833961,0.015165518840188994,0.004832555015371153,0.025674080189491997,0.0008439136316907008,0.0025721410990681343,0.012813713304778377,0.024520753011478658,0.0013610511790365103,0.02284253417636301,0.05332547823105764,0.0383127497481419,0.022273492156338517,0.05093031299417805,0.004690759136336827,0.005182819163098119,0.034637404035204565,0.0038525765092905094,0.023570484065791278,0.04963151396244925,0.023399462462084866,0.04516148288186893,0.038903541611592596,0.009548616385467642,0.020270864430205194,0.02014505251597061,0.02449064966933629,0.011673426658167072
2025-08-03,0.00870624814467539,0.029864310282418465,0.14587430061884438,0.041041112382720166,0.035470137822606634,0.0031484595930536354,0.08575525759159484,0.04695900865359163,0.002628716787859893,0.007089012368607088,0.002838007021455885,0.015165587066104168,0.004833121196395576,0.025673669949478076,0.0008431498755295619,0.002572171481237433,0.012812796923179612,0.024521814633302004,0.001360643203524808,0.02284210367088209,0.05332335182862199,0.03831237691332459,0.02227178745585189,0.050928674699248215,0.004688694391026584,0.005178754699263487,0.034633548416365005,0.0038519860619123346,0.02356703451117923,0.04963288148765263,0.02342338487473848,0.04516054429909081,0.03890103862796331,0.009547140782080642,0.02027095062407238,0.02014320648331026,0.024496077539622105,0.011668937037614643
2025-08-04,0.008709060168675864,0.029863512228273246,0.14587786370956954,0.04104026812213496,0.03547222012458766,0.003148313543048829,0.085761814428245,0.04696002505568256,0.002630359888298761,0.0070894257464796185,0.00283684929663856,0.015163017149120935,0.004834316227775435,0.02567267597658287,0.0008437096086825326,0.0025704621782548774,0.012811246220673018,0.02452206169012296,0.0013613037493433468,0.022840633409233355,0.053320386864653346,0.038314820610748285,0.022274197627875168,0.050926282480053334,0.004690274805005388,0.005176648219584205,0.034628988483506436,0.0038531400907526082,0.023565632893260254,0.04963077595737058,0.02342291433466216,0.04516147056800942,0.038900011879024976,0.009546835838344453,0.020271844659810224,0.0201434219970365,0.024498831685559615,0.011664382483319267
2025-08-05,0.009788083259741691,0.030490594379166177,0.14675735005730442,0.04052856359092291,0.03667403040330183,0.003545661946249278,0.08503566048756116,0.04747298025878162,0.002573842180838689,0.007589501608605719,0.0019285859900881053,0.01502683422088449,0.005415718154570385,0.025134940626441497,0.001617953181217089,0.0013176893676691605,0.012299394073573115,0.023943776407799263,0.0019431029666514383,0.02227418248467682,0.053233591452471384,0.0399870947932413,0.022370149315265004,0.04966470173144414,0.004416989493287136,0.00573144327930521,0.034231134359261985,0.003170843443361774,0.025417098585144366,0.04817495110284821,0.023205322622775394,0.04604194961227516,0.04132395226055316,0.009903395989342433,0.02141236205833491,0.020614666405525187,0.01898113314192968,0.010760774707588688
2025-08-06,0.009889123866129718,0.030376385244175984,0.14726395702639472,0.04071148552937054,0.03657240916912155,0.0034863365347858823,0.0843786777833456,0.04729029778606318,0.002629851695334505,0.007634155482793608,0.0018681778257656995,0.014991294551009681,0.005408681254051204,0.025040416375948806,0.0016424158043667268,0.0012993498738229814,0.012259182130449162,0.023644089761293178,0.0020256880988220602,0.02225656033507277,0.05311899629686135,0.04021912436957288,0.022367199622641946,0.04966641187165162,0.004643236313068079,0.0056025866595404246,0.03403146187676261,0.0032219367357644627,0.025187270324476086,0.0476274271012915,0.02380781240073777,0.04570613229001447,0.04128183964669889,0.009786620504969526,0.02121951110325783,0.02056002624033852,0.02046827629046183,0.010815594223772675
2025-08-07,0.00992718411216693,0.030132172380630498,0.1476698406596642,0.04100309971624675,0.03660304570756791,0.0034539663687940306,0.08360138043533934,0.046903583990555824,0.002755656680870798,0.007736854929594742,0.001877022763390445,0.015200865706215733,0.0053623003031775945,0.024549072222167963,0.0016091339899004082,0.001259072889799728,0.012330588267995324,0.02370662066514986,0.002122119821697422,0.02237098156447243,0.05362406807839683,0.04056937031894607,0.02237003926047617,0.050552947107500704,0.004599597732555636,0.0055324692122731695,0.033693167113150686,0.0031815245953267742,0.024863857391865564,0.047540256751718316,0.025247910868756426,0.045520106890566854,0.040614216239512536,0.009756512696100363,0.021324322611856687,0.020650298426614245,0.019873897197810703,0.010310874331174136
2025-08-08,0.010736169742196138,0.02769120041897602,0.13084172614452558,0.035750238134480486,0.03594371872863576,0.008044590373254088,0.10149647624504018,0.049565280591720336,0.0029605161002851503,0.007981381782579428,0.0016227312176302611,0.011612285638196534,0.005814422661554068,0.0205506084118622,0.0012722755849031166,0.004464067402327425,0.012559031318055474,0.021016355570150247,0.0026920139933183135,0.021742921005169762,0.0564891217270321,0.03938751749962829,0.02463053384608794,0.048098316715767725,0.007049338661790948,0.0050184307493415965,0.03594141924743308,0.003302018019455962,0.024241223786892106,0.05106051920853684,0.028260173212027877,0.04763034939289301,0.04262013839970835,0.0081812769210629,0.0178426741716658,0.017388161273422836,0.020415704264203312,0.008085071838188693
2025-08-09,0.011100681224404343,0.02923677458449381,0.13574379955349972,0.04117329677632819,0.03183702397946173,0.004322991836614497,0.09082328780147891,0.04675874019998934,0.0033256988210524532,0.00791897322735785,0.00010150402638800822,0.012318927169207197,0.0030656339996607573,0.02150098200166776,0.0024240476746611467,0.0019221964571243817,0.01488618715339669,0.02105683087364192,0.0032482649517903786,0.02427356275192039,0.054800387507205055,0.03309000378223285,0.023506500580387887,0.05655054066932486,0.007472075382244774,0.01630757995359978,0.04057627705271421,0.0028378896249697002,0.02323250802431242,0.0508233449986016,0.020951205110668947,0.04238748368949905,0.04538021885296861,0.01100828553927357,0.018688718856436276,0.01984245042821215,0.010668881251232012,0.014836243631976644
2025-08-10,0.011102117983151243,0.029235584852561326,0.13573781158203022,0.04116853433726743,0.03183883717558443,0.0043235193623372015,0.0908352233055256,0.046761574346373486,0.00332717822655408,0.007920160607085674,0.00010348606307137415,0.012314952290769803,0.0030669247643543103,0.021499319261363805,0.00242561751928088,0.0019211687387015142,0.014885016774133142,0.021055507957171534,0.0032498016735460974,0.024271497586350787,0.0548005623847276,0.033093345072173444,0.023512227466070776,0.056547394607722845,0.007477511060088247,0.016308488764230095,0.04057518675997682,0.0028399540326518873,0.023235236621311987,0.05081913410441845,0.020933555318072127,0.042389635064373515,0.045382944305401095,0.011008608020641436,0.018689369577479107,0.01984291071565308,0.010665588458820855,0.014834513258972634
2025-08-11,0.011094278844153203,0.029240145656022093,0.13574139339142052,0.04117509358408689,0.03184271765017716,0.004321905692497873,0.09083079897946428,0.046764588370726744,0.0033280282411816855,0.007915121441276407,9.920694458708457e-05,0.012319578583187647,0.0030681918624992006,0.021499912455972766,0.0024190928373024802,0.0019198223824378254,0.014881145558276798,0.021061339715951213,0.0032442663509416603,0.02427004231864966,0.05478048918314977,0.033086342169290274,0.02349474734560355,0.0565357546107621,0.0074558011903381105,0.016280422344415874,0.04055121059675145,0.002833384666123677,0.02321351175126272,0.050833297252945116,0.021128275341840284,0.042390142504019006,0.04537151535832911,0.01100205998630865,0.01868979243554087,0.01983463568045104,0.010673420143421592,0.01480852657863356
2025-08-12,0.009914537539330224,0.023339645991065167,0.15259758377955332,0.04115512029324244,0.035904171504356625,0.008058012531155194,0.10139764843444075,0.05470803953633102,0.004086212002063954,0.0072460606712159105,0.0009681713828721015,0.01492628324952515,0.004599066201815112,0.023068756135421472,0.002385534212524986,0.0009716924340150083,0.015368622361736991,0.022783531599458815,0.002148146337692362,0.02539335616063278,0.05253521548277578,0.03086798877797214,0.021827859768417137,0.054311320289396024,0.0016732428802017525,0.01294733307110426,0.035696811379381986,0.006458310637790582,0.018486887193263017,0.046751908322735,0.022867128897714525,0.03585294901857134,0.04064085644456588,0.007568364660090581,0.01658336512103305,0.016768441073508198,0.013985885131716908,0.013155939491312477
2025-08-13,0.009096156536032365,0.023755462993856485,0.1562677415767802,0.04291154511504281,0.03649455655368392,0.0131181247981576,0.10065824779903584,0.054235597302718715,0.0042213166444399226,0.0071065590067045615,0.002010498645371465,0.015387162042672261,0.004917192339424968,0.023074193228730697,0.001619047256922292,0.0001430515089281011,0.014685114948334951,0.023876463445997264,0.0017137120726070537,0.025761412821101646,0.05359753803088613,0.03274019154337781,0.019871070103043603,0.05545137255580836,0.0007700633557234778,0.008273564337898867,0.032644842329383805,0.005787943159290063,0.016005504653425744,0.049225930408026954,0.027282641107430613,0.04019573313025507,0.03767900156560896,0.005550202046924939,0.01629273197012388,0.014195122524903986,0.014249232169195923,0.009134158372148616
2025-08-14,0.01528781053426098,0.03192356313116023,0.12315561953135377,0.03937961830731395,0.028907801383786492,0.01786083747824979,0.07632586845445309,0.04843307253597056,0.0005492974254730821,0.009513918201787418,0.005412499306853111,0.019443932679195995,0.002166184243218039,0.02516053272801076,4.657912811841449e-05,0.001924727578221737,0.021421773115721052,0.022516422342372923,0.0009218807760075734,0.029054001293128136,0.05811644118316391,0.032947224329690515,0.021226883008581936,0.059589615093718906,0.002411971057300959,0.01733675362209724,0.03500869755682708,0.00392067742370738,0.022504824766148054,0.03916310969406711,0.02076342239131631,0.03025466280517683,0.04267521097221047,0.008782876332263588,0.017652217403681916,0.01929566336875045,0.03354327153346239,0.015400537283177888
2025-08-15,0.01816311907801636,0.03256021208191111,0.1275791332051298,0.04329546402790553,0.03314141406793761,0.01992158013092329,0.07555731980943034,0.04979896331713934,0.000862584868862936,0.010601244126320434,0.005107624393308678,0.01822083439871695,0.002832454218120327,0.025159403178012726,0.0007824198483296391,4.4705327552162477e-05,0.021536094262151737,0.022934625433859355,0.0014228732950493548,0.029255943639773185,0.06221356112656963,0.03919988541577062,0.01838489796411414,0.05996181844723689,0.002424721285123192,0.012873080409882998,0.030165976725543275,0.0035940658088773744,0.021713628810817624,0.034364788136057846,0.02003525693074799,0.026316012338235797,0.042774320990815774,0.008308694583192389,0.018436325949816826,0.019030436471954012,0.029419071382162966,0.012005444514629711
2025-08-16,0.01823453702666865,0.03178894298295608,0.13582082542462026,0.0472181081591219,0.031746533557659815,0.026209165097504997,0.06684861265105028,0.046648034110180585,9.123374337216295e-05,0.010333709986013542,0.005685830141920814,0.019537177240384666,0.0015397126048641982,0.02581043658230173,0.0012872178890104427,0.0018625472246085366,0.02169605325365102,0.023457814201594072,7.175839384774931e-05,0.030562086238194713,0.06457221665747405,0.04076104002412862,0.011782562246044261,0.06185695454187891,0.004603563773789323,0.012852693272302386,0.02819441122781365,0.0031377375002971074,0.022177985679422002,0.03250499516339101,0.021947423069662665,0.02413110224562713,0.03992022902691622,0.008122192298036061,0.01798793011491784,0.01903337212691852,0.025135455466203445,0.014827799055650527
2025-08-17,0.018236068549529562,0.03178870620445092,0.13580331925149047,0.04721040110658779,0.03174542030084071,0.026208022923792772,0.06684951488546124,0.04664783692396769,9.208963314046128e-05,0.010334469829395222,0.005685537516333339,0.019536099400768555,0.0015383326163027143,0.025810139149360534,0.0012865116235534421,0.0018617022668155334,0.021697588425652357,0.02345545014842007,7.120693189391855e-05,0.030560816628045776,0.06457081079779259,0.04075945006035625,0.011785255572882174,0.061855722122178276,0.004599526747588128,0.012858566166872148,0.0281978758092307,0.0031382293458035,0.022181110417377393,0.032499571381760343,0.021957019291472778,0.024127955900137988,0.03992352056839206,0.008123752550164638,0.017987905613280314,0.019035530222775602,0.025147701651270386,0.01483126146486168
2025-08-18,0.018232913865208665,0.03178858540731354,0.1358177637278017,0.04721858326425561,0.03174502576222346,0.02620994508419026,0.06684265026878805,0.04664529651108134,9.171236035899505e-05,0.010332694589164505,0.005686620200104165,0.019538046885430434,0.001539231805524441,0.025810233244930748,0.0012882404361035937,0.0018623374269876546,0.021695453459691674,0.023457798057856544,7.268822801503768e-05,0.030561681936807188,0.06456884624454527,0.04075876527286929,0.011779069215920984,0.06185471127149605,0.004606357399618949,0.012850527077389423,0.028191950473545065,0.0031372579900861954,0.02217610318414656,0.032506456543671146,0.021982522765052123,0.024131048292028775,0.03991720159180447,0.008121931487379446,0.017987339836893927,0.01903237222347404,0.025133409983816402,0.01482662662442417
2025-08-19,0.018239780039519576,0.032170981495250134,0.13972039728326963,0.048840165606626226,0.03226080574161101,0.028851014237236114,0.06692921811045308,0.04745620686608776,0.0025845159862159673,0.010297485477833093,0.005910066833422743,0.01985131304698165,0.0009650302420578437,0.025343095175347496,0.0012748961098655927,0.002281519850210835,0.022062672217990912,0.023424032032250002,0.0008076867894308088,0.030804197212612357,0.06480997683288998,0.039523210830461085,0.009940673927966213,0.06467170607822159,0.007650303854836977,0.012306313179793183,0.026244017380792222,0.002290126422506981,0.022566072834788734,0.02810847692374397,0.02372622682153292,0.024900669719309113,0.038038530497788915,0.005939212290216443,0.017153844892425284,0.016351020544271243,0.023239610490803995,0.012464926123378232
2025-08-20,0.016488933545859303,0.031483522019844896,0.13893373744634385,0.050211168283604474,0.02954973637922568,0.03170871491592993,0.0542149893406152,0.04242477269599347,0.0011762685370300865,0.009644196744307847,0.0076958485520001365,0.02176146511882225,0.0007957798684434521,0.02732873458205368,0.002976445075525518,0.0018698413774981377,0.023387487417743068,0.02451296416617197,0.0016309328147649993,0.032435599769576176,0.061093473328356004,0.03725486834343795,0.010441373963824059,0.06808863843012343,0.009071853486687828,0.014476774916136687,0.029570190158020968,0.0025764356144577683,0.02338768531238196,0.0312594864152457,0.028369511907254272,0.026160859479262357,0.03268288970443571,0.005375613811862659,0.01595708660794451,0.014769284732175394,0.023165619073970342,0.016067216063068296
2025-08-21,0.01569175398315341,0.03126404721687045,0.13407554896742782,0.047324993837871906,0.028263854542926934,0.03335989283340463,0.0501591994288033,0.04015885640576964,0.0009530624102988395,0.00933716412129906,0.008551236234381622,0.022569983121585892,0.0013082846892826028,0.0290191720443349,0.0032554507038706905,0.0027267349602849737,0.023421476401956288,0.024850429870869342,0.002942541270752036,0.03219660063197592,0.05939190110604157,0.034983816244552116,0.01066937599193577,0.06746932581818822,0.009432309708573668,0.01648697874253366,0.03130760653287175,0.0025857784548730285,0.02388517303522764,0.031924664890931057,0.02924267102292109,0.03354459101552484,0.029302106166583814,0.005155797636988977,0.014619066642052349,0.013766443650408605,0.026089160954797883,0.01871294870787364
2025-08-22,0.015042844815754101,0.030538596482506848,0.1369833594312206,0.04780239159742238,0.028319485268525117,0.03607817010478748,0.04922438672949365,0.0389397406312425,0.0012074415435189485,0.00881533570685799,0.008690244916406558,0.022951416515457512,0.0013251617180469507,0.02958778755286345,0.0032645444677595107,0.00439084971983367,0.02281825568105833,0.024954621424533325,0.002840369200890814,0.032237071014549874,0.05759123747599067,0.03365580417354968,0.010286811778736818,0.06774587180866169,0.010524512336875444,0.016496071249280257,0.031705490673702756,0.002257265262643973,0.023194142917103467,0.032776547974611714,0.029564631875496388,0.03571851298562615,0.02727870893594369,0.005143574930793534,0.014131242522234487,0.01315105465237691,0.023580632176910202,0.019185811746732513
2025-08-23,0.016579805084853207,0.030934356389753268,0.1365463666548747,0.045996776148017615,0.03128837617007153,0.03171300034840186,0.05981550126233726,0.04291563632085516,0.0016770785097531258,0.010462690057908957,0.007031410121812784,0.02076072673316359,0.0009079451689742391,0.027389680949902503,0.001687597542200556,0.003203386717817895,0.022017048344573322,0.023413559830970473,0.0016732333169967428,0.030709316943324343,0.06010861602993192,0.03548893434199899,0.012083411735989808,0.06761075681342867,0.007430159744744348,0.019032405011155072,0.030977359970797345,0.0023283056591714367,0.02583736603744015,0.031890814851627286,0.021798044027739563,0.029005482913788856,0.03232307424742892,0.006917383661387391,0.015115947089584436,0.0162364061473302,0.02048310906011426,0.01860893003977836
2025-08-24,0.01658044074867412,0.030934303882361073,0.13654368614647266,0.045995205918048655,0.03128861557928857,0.03171212374244558,0.05981784345159405,0.04291632372649236,0.0016771917127364794,0.010463036746390328,0.007030995467007737,0.020760006890186308,0.0009078808551603582,0.027389286110485123,0.0016871162815009129,0.003203294638676788,0.022017074807773027,0.023412974221551842,0.0016729119026247827,0.03070881818356384,0.06010899401911338,0.03548911750175244,0.012083934234931835,0.06761034589821209,0.00742877647807315,0.019033390939552672,0.030977628876828783,0.0023284157195913304,0.025838025398381304,0.03188945787107176,0.021797408111817396,0.029006750747326386,0.03232425529377022,0.0069176770400183095,0.015116010608256262,0.016236874585402277,0.0204846572238972,0.018609148438968517
