date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-09-21,0.03205436461475279,0.011064956912716936,0.03107324386959545,0.00351542744279807,0.023959467300203645,0.03086038108548392,0.14363586045881424,0.05994604141979906,0.022467205002002597,0.006863697101934971,0.01866524456789553,0.011715330624958187,0.016680926897069164,0.013131937957784307,0.009948261245288572,0.004648008701736096,0.005626493762119698,0.002008359048297442,0.007393198264873694,0.01195386120715416,0.04284919513835508,0.030940803776375387,0.015191980581100278,0.02790139931346859,0.0046248274553420945,0.027545831943059835,0.03632057623834429,0.003312307579949561,0.018970329586518418,0.024980673048065588,0.01583936350680057,0.17793657518334008,0.05221866109423101,0.003113450467329549,0.004987956745630309,0.005836141413132216,0.00785980637715342,0.032357853066525194
2025-09-22,0.03202614113229159,0.011109521890732965,0.030877432376067784,0.0036747450371883905,0.023924191464628316,0.030940286018177634,0.14380401943130655,0.05994860870191054,0.022430694692027395,0.006871793273761875,0.018694917270508288,0.011716754096140383,0.016634655506060084,0.013143799861654525,0.009993763175821926,0.0045883263607169045,0.005588484157879985,0.0020878684638082038,0.0073896598680688015,0.012000089000180212,0.04282583228939756,0.030750658471174263,0.015224316034004938,0.02814033986463649,0.00478118461690116,0.027376127378246604,0.036197166566266405,0.003298637126564546,0.018920608368862904,0.02495358662719556,0.01651572072542105,0.1772645620643701,0.05231760451082109,0.0031426995749259017,0.004961303130084772,0.005768700201180981,0.007784719053853928,0.032330481617159394
2025-09-23,0.032844327702674904,0.012286835367376913,0.02756009596676851,0.005921681962877472,0.02471157545849053,0.031663463530883264,0.1483515453709633,0.06173209350419701,0.023186472616174004,0.0061296674511537,0.020256814192640672,0.012159628372812136,0.017507727403876964,0.014643093849351627,0.01101256153726915,0.003844602820788268,0.005444229348012844,0.0020474022817992443,0.008755826210867386,0.012225935222724662,0.0410480927650915,0.025034043968640823,0.014944955760339867,0.02769375385490667,0.007029652288504406,0.024418596633786965,0.03484328911337756,0.003933753392165218,0.019040039179495077,0.01901481646779288,0.013604513651414064,0.1699622577146014,0.05574878030351919,0.00552356083279901,0.006327105503252544,0.00893243273374373,0.009311200224347511,0.031303575440519
2025-09-24,0.03182193403328731,0.012189603426269792,0.04155653095266326,0.004299321505537329,0.023751472328469525,0.029720846951698836,0.13812946769782064,0.05846750155329572,0.02362255144843115,0.005430285284937309,0.018626467194391528,0.013064193056114174,0.017478072611770708,0.014430956331347347,0.008936841374234008,0.002872402940138178,0.006641257449815936,0.00031856377709294366,0.008270516559588888,0.009745152768174082,0.040888711422306066,0.024188229128640108,0.015391671965301196,0.022415061131652703,0.006004285742835404,0.03118807861552112,0.04204671932105633,0.003721120619978766,0.018428568121257784,0.022191798185214464,0.010400847316427165,0.18321510060661275,0.050756975716981456,0.0013319279347194376,0.002699926936971021,0.005411268755535471,0.01698067322172087,0.033365096012189184
2025-09-25,0.03054984025794548,0.007248261077009566,0.07021920380133682,0.01483495002273046,0.021033123926514425,0.02354611543532332,0.10901732626530299,0.04569321212044833,0.024115075568455883,0.0042771780563473916,0.015383337434865712,0.012284081205292733,0.018672465833923523,0.0122413885564762,0.005367975083199645,0.005755797882749577,0.00845231718195248,0.00296990988211078,0.007801583654307117,0.005038846267125755,0.04267781918715203,0.029712049470123354,0.013548879472517882,0.02083382301361535,0.0029331985498901015,0.04274350503262091,0.047218190018094464,0.0039466431599445495,0.016741810883140976,0.027309840264303817,0.019743548629928897,0.1828986464084673,0.020844449884216854,0.006228266522398803,0.0003426230651558409,0.007259806288935312,0.03491698411041933,0.03559792652565618
2025-09-26,0.03041422245450995,0.008264146526975191,0.06359175582748929,0.01173971412511714,0.02056451835364102,0.026468753793860617,0.12010539547565023,0.05020267318636773,0.024232474512810583,0.004247777217951007,0.015889804269783966,0.012679657280913683,0.01873291230351993,0.01314779095880437,0.006242977524435495,0.0037044772470592995,0.00781427385431642,0.0017883587624024488,0.007897763920093566,0.005258981669629875,0.038924237709733626,0.027765752311272707,0.013981420965672437,0.019957807870075114,0.0022652524077411136,0.04076947342988002,0.04486504967315331,0.0039616349351475864,0.017138960778115324,0.027976370215771453,0.021294067071830465,0.18132128091297603,0.029112197282883615,0.0041138405730696305,0.0006252165805612181,0.006841333477729512,0.030050442635476064,0.03604723190357891
2025-09-27,0.0286770720046811,0.013993363821182839,0.05232985877859834,0.006522375319607747,0.019519558589088663,0.04078027367966301,0.15964039660711898,0.0587324653167325,0.022949959181901666,0.0025233321573114196,0.02214212446131435,0.01404439069723904,0.017688342054329485,0.019266541988606292,0.012947440730188173,0.002718803058687231,0.005172591215145571,0.009910257899096631,0.00868269075057011,0.010951909678427258,0.033630533435830265,0.009980525902559803,0.018971151197721168,0.04188693464519754,0.01042852960447345,0.02583789170019222,0.038496917828181446,0.0024929857976217803,0.020273834828392966,0.028171792817619796,0.027072292624815072,0.10845253437763928,0.05182371126524672,0.0019400835640823858,0.002252102535546317,0.0010289009778681943,0.008574598259633675,0.03949093064788752
2025-09-28,0.028671890354142596,0.013998525204711783,0.052259440483559974,0.006512713628190415,0.01951025432195321,0.04079750175662907,0.15964308010578476,0.05872869907878915,0.022942883318135047,0.002527540911027599,0.0221420117342109,0.014040046862114295,0.0176784095461491,0.01926301716619434,0.012951589350776976,0.0027333888731631913,0.0051662358794520346,0.009915566195290406,0.008682685684853558,0.010955747330067718,0.033626712954258564,0.009969089135533942,0.019000472232087014,0.041917115227227304,0.010453917964963972,0.025814350902533284,0.03847465009380762,0.0024911180125662563,0.020287252193227412,0.02818051194497868,0.02716040243107537,0.10837876239295116,0.05184439199504014,0.0019329027394482364,0.0022548696064359007,0.0010206255812882658,0.008588487413754838,0.03948313939362589
2025-09-29,0.028689593368921722,0.01397897474222917,0.052524259842638366,0.006549134455296,0.019542924938300833,0.040732347074752644,0.15962531505665414,0.05873993026558207,0.02296864116448992,0.0025109321396414716,0.022141617733629895,0.014056043131362227,0.017714784038388998,0.01927606164373286,0.012935823315009764,0.0026794897615715785,0.005190704330329759,0.009894766581773526,0.0086819293858463,0.010941252268764488,0.03363787143404366,0.010009963940806088,0.018891943259363112,0.041803621852718346,0.010360189275185318,0.02590123969219021,0.03855603678612055,0.0024976012266606585,0.020235459823745708,0.02814255053755226,0.026874667145444193,0.10864667710919136,0.051766362406210735,0.0019593804527545267,0.002244491690104169,0.0010511004619018576,0.008534475577438177,0.03951184208965333
2025-09-30,0.02965941144403651,0.01409016326649722,0.05833839819145973,0.007349542073676526,0.0199668777610453,0.03733681472661562,0.15833460907501684,0.058434307049149946,0.023906200767784252,0.0019444158269971447,0.02226152804461152,0.014875473541371831,0.018545390807260444,0.0197553799749284,0.012823218494397517,6.945568886616876e-05,0.0063416672768566475,0.009405955468404026,0.008824141803661752,0.011459906269108457,0.03192084888951942,0.010608899523297804,0.01805339920071849,0.04106808832214099,0.008719032605065213,0.027431988421739013,0.04072779308222848,0.002998381143009576,0.01892802833832174,0.02378754705467072,0.026124320694500706,0.11249657913882878,0.04912584031161989,0.002657059985255669,0.0018616032039328705,0.0019863075727037743,0.006823794334444686,0.04095763062625638
2025-10-01,0.03011860211305651,0.008257080510656191,0.08952200723266052,0.021034291311963146,0.01966292548204546,0.026356351863416335,0.13205542859921457,0.04854836964183432,0.024882157981270518,0.0010966056244424269,0.0192585072127222,0.014146070127340496,0.01975520427498553,0.016669174882869717,0.008968013911441534,0.005097407312459728,0.008570990718045098,0.0038127713572418775,0.008280864088908657,0.007235967680337332,0.03836647726622087,0.01604021131755008,0.015942867186707465,0.023981269065755626,0.005173438416680042,0.04038294510090045,0.049195948886097914,0.003494613130101476,0.01622818445481299,0.01981141958373531,0.01746559530808271,0.12426860397380937,0.024938601522147347,0.008417425095155789,0.0027751136688842926,0.010433271101160844,0.027291985372810836,0.04246323762247442
2025-10-02,0.031405272047636906,0.008900867552069116,0.0870632146557193,0.019598668102266063,0.01910862060421583,0.028164826316503792,0.13348148921747516,0.04862205429197201,0.02523664213561637,0.000805844133870829,0.02109262045209024,0.011995229658057875,0.020156049220025268,0.017967915638103685,0.010344398998031367,0.004408283004388924,0.00963757707441358,0.004466926924650047,0.009890778862208138,0.008484259426512802,0.03746871611949715,0.013072424764436309,0.017400724209377123,0.028539958643402707,0.005392490701225997,0.0390745932849562,0.04783786875467577,0.0034121478155339246,0.017328227923510447,0.019077510042491416,0.019809635995360782,0.12075081516484666,0.027183134059767373,0.0071885247577747205,0.002133010537597911,0.008016374062976664,0.022262720190020284,0.04321958465672137
2025-10-03,0.031465389501116665,0.00894829860568054,0.08878193999368557,0.019873704891011812,0.018805778227779037,0.026852007114606283,0.12968517561000784,0.04638516625773058,0.02530629782490728,0.0003196218182284262,0.021143332341078142,0.012512706396651556,0.02081672551852145,0.01851598768459246,0.010206695884606083,0.005024086124728765,0.010081407170873958,0.004426623335323727,0.010630667003636598,0.009095829872284925,0.03879196128118626,0.011735768977243873,0.017165544370327614,0.028083485169377167,0.005696871401375922,0.03993248333563628,0.048006598072654866,0.0036099494769170687,0.017287866577204637,0.018698091678544172,0.018786767975733306,0.12076432648394367,0.024749154201670582,0.007550214104974007,0.002321255212511034,0.009400175818725801,0.024880159410462496,0.04366188527445967
2025-10-04,0.031389828701308346,0.007689832805706144,0.08728420462618414,0.019238849598092817,0.018563566709507644,0.02643408800786631,0.12768762350796695,0.045534387635175984,0.02502690626964061,0.0009498864121617311,0.019751240570086707,0.011724264883437759,0.020999842090697777,0.01767527151902275,0.009277372991832018,0.00498874138021188,0.009938393330453835,0.002918172443754572,0.010363651208396087,0.008402863365937315,0.038383952487447456,0.014702748842795411,0.017202763107673897,0.026678670950260695,0.0057354427648359735,0.042056202239675024,0.05033723235421208,0.0038827441108667984,0.017821396941483332,0.020810856654616926,0.018167083061546373,0.12166458566713939,0.023232802806358453,0.008159266873339037,0.00254925675648832,0.01024356556051319,0.028138451586412896,0.044393989176893404
2025-10-05,0.031391158029309016,0.007691370956678839,0.08725507016649096,0.019225980133854344,0.018558885040137262,0.02644771995540153,0.12770129527105925,0.04553464336651866,0.02502500557944632,0.0009533415912132746,0.01975317474315259,0.01172247541431751,0.020995649232848777,0.017673248257315467,0.009280643250567681,0.004980262455065037,0.009936184723924565,0.0029193109310898424,0.010366470289147759,0.008405776205970057,0.038376046493298586,0.014699170334215434,0.017210474551186086,0.02667346342962186,0.005734325180992279,0.04205112060421631,0.05033208632353587,0.0038823995011689565,0.017821525365020182,0.020816946805312923,0.018248212757095747,0.12163182175191736,0.02324090052782479,0.00815770423564466,0.002552160858967683,0.010243166526338329,0.02811243264425167,0.04439837651588266
2025-10-06,0.03139154013120518,0.007691498971158751,0.08725507191696563,0.01922590985139241,0.0185590967543278,0.02644808934623166,0.1277029716733821,0.045535439754701854,0.02502545141432183,0.0009533515951318934,0.01975360028132293,0.01172226547970126,0.020995858053105304,0.017673679049975386,0.009280651211063244,0.004980066611492728,0.009936118681488654,0.002919593388476379,0.01036682015778661,0.008405987796869786,0.038375810134752546,0.01469890842126198,0.017210447339786935,0.02667444414039585,0.005734379615485275,0.042051356774032475,0.05033207079422411,0.0038824149168330798,0.017821685140996628,0.020815788100102126,0.01824375646085138,0.1216323954922207,0.02324233325926477,0.00815714809073469,0.0025517281921185963,0.010242315394708983,0.02811104441130113,0.044398911200827264
2025-10-07,0.03267082940963224,0.008292862712424501,0.08651993690733419,0.018215424574326962,0.017155023950908305,0.02645266649539223,0.13200760868905484,0.047630024263688016,0.025083883462869886,0.0015822897920753512,0.020163202457895203,0.012054732584607904,0.019966833444152968,0.01764009146390109,0.009547808992146726,0.005175343219524008,0.00982746238984784,0.0018083322588796176,0.01080726366486321,0.008820047918458241,0.041854354133949064,0.014875112113838298,0.016664693331957952,0.02412064463996426,0.005292608664652416,0.04031270856087556,0.04870870997888392,0.003563575632141608,0.017664154992285314,0.02061571726778257,0.019101495830405137,0.12144626440384466,0.025547861189193746,0.006651516512297099,0.0017772649354686094,0.007307669686357008,0.03035017835483861,0.042723801119280695
2025-10-08,0.032636963497877126,0.008405399672926018,0.0888405647570169,0.019293409531689044,0.01679258850540298,0.02658055082882077,0.1320560000836288,0.0466931251458383,0.025262677139704957,0.0017284434155918787,0.01975875795371263,0.01169994975642117,0.01987745335565552,0.016528854588742037,0.009150656933429757,0.004865699573154248,0.00923217970148103,0.0012670617985749142,0.01121894671038666,0.008432550256839132,0.04089553271459027,0.01571710447550332,0.01660371725224013,0.023344428094611354,0.0054445752196455805,0.04116227374716787,0.0495760702776114,0.0036593084396591463,0.017799706627757445,0.021361592833221466,0.016905237332913676,0.12385261333604466,0.025631552156788296,0.006443761427458348,0.0015723226405008623,0.0069916410024600155,0.029634047356464605,0.04308268185846764
2025-10-09,0.03381549863762501,0.008209073342272647,0.09106512638008497,0.01717106392120955,0.016755476833280786,0.030240129158647634,0.1406553156568537,0.04989082757297888,0.0261786855118555,0.0012744475057572015,0.0220036916578747,0.01119982077756441,0.02088559482352414,0.017329192868852372,0.009778829430982105,0.0033533582635279385,0.008958603050356858,0.0003333173382554868,0.014180983231298853,0.009653223050598188,0.03935518385826835,0.014769670091057759,0.015853464524535198,0.029439335211095437,0.005846698692300531,0.04069166696635177,0.04708722559450664,0.0037151334578363793,0.01928165873018648,0.017416788279663,0.018886266136509795,0.11377822895940648,0.027094956208747165,0.0058440223183742306,0.0011028753514999454,0.006162207659304623,0.01604542644672813,0.044696932500227
2025-10-10,0.031808851452795765,0.007379830477723971,0.08877829854279376,0.017950996363921008,0.016298144600900108,0.035633193178718214,0.14243700312072025,0.0481527424158776,0.025442133024628343,0.001129547512574869,0.020917225484581237,0.010882313895434422,0.020090796357927737,0.0177085374997768,0.006486196064867781,0.0006677959297757201,0.007179955930810062,0.0007795891235378191,0.013909290872108362,0.009649566560189528,0.03917213008188224,0.01471878566699902,0.01810681095265316,0.031560409333472726,0.006541144909754738,0.04583310531022917,0.04571127096890367,0.003555594623393207,0.01907863424571538,0.015105990052386699,0.022952636813064843,0.10137189144051757,0.023205024626804124,0.009459880326773938,0.002994492972692782,0.010494034246220404,0.017258832429688946,0.049597322589184076
2025-10-11,0.027999443789794014,0.0078087851057154975,0.09472887397913485,0.020168502092032164,0.017937940011150594,0.016053172584387255,0.12824159584520198,0.03853285599771668,0.023757946032857823,0.0021666520964670447,0.016254477200374675,0.011190039485088872,0.019115190985835626,0.015469769322465864,0.004094230746588114,0.008160381432583375,0.009443074360544161,0.0033368684133109256,0.00974871541108829,0.00894231565153039,0.04424429565073921,0.020637363326300503,0.014740855698769964,0.03158747122549485,0.004604974237847411,0.04662376331448772,0.052930426462975896,0.004349049882898319,0.015998496793816177,0.024818154576565863,0.015778132464408373,0.14021146801455656,0.01420661552017893,0.012177221282778093,0.0019606124271836023,0.01222753787748994,0.014216673375709513,0.045536057323930915
2025-10-12,0.028029768310283556,0.007818023548312559,0.09462729601557913,0.0201127995497783,0.017917223490902304,0.01615563645380475,0.12835619672243354,0.03855398147861554,0.023756163684511847,0.0021783076182704778,0.016282007967210514,0.011193463820823445,0.019108140663431628,0.015475832611990628,0.004115494100779409,0.008113971789638234,0.009439045638258502,0.0033250244009487236,0.009774746092098713,0.00896196885810534,0.044228781593783226,0.020597433220967954,0.014781672350888163,0.031614203595079556,0.004608083630617026,0.04660767742624695,0.05289216174100801,0.004345269523929879,0.0160163676558195,0.02478990234795476,0.015899204397233607,0.13999630650254574,0.014183771130729122,0.01217244537316166,0.0019784026304992238,0.012235093983174234,0.014185744122098698,0.0455723859584855
2025-10-13,0.02798170574862332,0.007801775365495778,0.09475802168820625,0.020189360294262534,0.01794433394079019,0.01600585512507713,0.12817537310592708,0.03852096436975666,0.023756666374363765,0.0021603554482497026,0.016241906576323135,0.011184900033484995,0.01911544637612045,0.015467047911416957,0.004084066508879536,0.008178824635104892,0.009443080043876671,0.003339945222091307,0.009737531821298334,0.008933718274673878,0.04423925195142371,0.020646288743806203,0.014719195969844391,0.031580794384855906,0.0046031750990621935,0.04662305167685323,0.05293741611543475,0.004350017080614564,0.015988666746104923,0.02481779190236361,0.015908750725291906,0.14028183688050902,0.014212411839903362,0.01217355580078292,0.0019494424805397436,0.012216270588059314,0.01421675487373829,0.04551444827678927
2025-10-14,0.027492943564547172,0.006813332246292469,0.09662226692961776,0.021746530525735032,0.015038661089550364,0.020060971594859374,0.12805840090751205,0.0419921238939952,0.021745299680160618,0.002479817794038043,0.015571704747690127,0.012623639762533997,0.018129312366821502,0.014155808437880448,0.0058103294918346714,0.005084120037674668,0.009081845699917938,0.005401721481982694,0.009888914909353284,0.007200674101079654,0.043657651425120236,0.02122890479268959,0.016710145250523303,0.030840416119577392,0.005854961185920195,0.03810383858149795,0.043102235919420084,0.0039197084899696855,0.016930086951458246,0.029328715178078058,0.025040317116005132,0.1320341530613816,0.012345035214860007,0.009915955847358519,0.0010624474995002012,0.004357578381487223,0.0419819610703311,0.038587468651744485
2025-10-15,0.0265739733773401,0.0083882171156204,0.09136131980697151,0.020436632764682394,0.012425890486059063,0.02751014091478233,0.13414415308036448,0.042364875510579554,0.021591195204165872,0.0005366660900331698,0.017788457453354972,0.013801647577176387,0.018278851296762558,0.01696836320645954,0.008349275933911658,0.000721816849243512,0.010512290627769311,0.003929938920907425,0.0096456237219705,0.009220424846064572,0.04207145107066308,0.016016530066220027,0.019713991503824323,0.034800646546242237,0.006410275367708356,0.03474912208806413,0.03818046584613175,0.004452882749707727,0.01738454282861797,0.027318495367664154,0.024401773050888947,0.12580756705589305,0.014886816831824096,0.0096277116985702,0.0010780542320537676,0.0030715612289321003,0.045032102439922686,0.040446255242852024
2025-10-16,0.026394004150944,0.009439058078748355,0.0855467262524754,0.017118813596773877,0.010624408397382773,0.030036657677196058,0.149362173696176,0.04789849407049998,0.022114459077552457,0.000681012138932383,0.020899946861241903,0.015485700214232314,0.01847871275346474,0.01956538095726349,0.010654772264640441,0.0005292133765759583,0.009787327382135525,0.0021649536604401542,0.010957660504171024,0.011077998434534471,0.03859375124185332,0.012998046923557,0.020423753453249382,0.03974036009456955,0.007137914036771461,0.03253618642282399,0.036540663309503355,0.005323489488813859,0.017342633865990748,0.025227818886303394,0.021726732006143726,0.10435232575674452,0.023555821458478968,0.009673844593062671,0.0021731062027464188,0.001344309899698908,0.03777269197553344,0.04471907683877396
2025-10-17,0.024759158653055998,0.012312585052418334,0.08372251790527563,0.013379675535111076,0.01034000309116555,0.035467164270703344,0.16195056559445098,0.05137016857335078,0.021254327465025976,0.0050716497298479105,0.026455816665746968,0.0164986847349751,0.018471366893497702,0.025985159516330982,0.012439312883916476,0.00042596694525319083,0.011396438750189645,0.0033754119413253775,0.013305246882166485,0.015443730388864709,0.04254367093927108,0.023447857315934007,0.019253800084044186,0.052841552655421134,0.007292777799041856,0.02744777230801338,0.02631759098277879,0.004092352981812089,0.01986931491838967,0.008147903097525154,0.017166929661115625,0.07709658740293651,0.026540902724913853,0.008058370693953338,0.0006296056576599875,0.0010889225480625318,0.028935511878789493,0.04580362487766519
2025-10-18,0.030745429366040668,0.011182613841702951,0.0719741315841822,0.015157230444095414,0.007473381203358634,0.02525900250894578,0.1605084698788422,0.049505038737684894,0.027736984695301226,0.0012504422203873107,0.025678482521425378,0.01701578954803447,0.02055549989346924,0.02642502803690506,0.011912568559758946,0.005105948120750285,0.010983263432724669,0.0007767567417400924,0.014777289485410563,0.015610147979130492,0.035639787635487835,0.01828443169007481,0.01711084633053622,0.043501942026196665,0.008232765574784468,0.026776035089497444,0.03476143822559205,0.005113382982744414,0.018159719257486644,0.019388320396940665,0.015176576618694567,0.10010311741547438,0.024935652170852245,0.004494028165210352,0.002346727631322862,0.0044037465580641574,0.026359633491265067,0.045578349939884785
2025-10-19,0.030729150651383777,0.011176737806435069,0.07196817179939538,0.015155502201761316,0.007474336423492626,0.025226447408428016,0.16045663734266433,0.049496285642165926,0.02773367357180763,0.001252147132781473,0.02566698628065196,0.017011245113975903,0.020551252824868686,0.026418990464360408,0.011905310161378477,0.005115536903567096,0.010980487151394193,0.0007749455522940849,0.014765082661271491,0.015599766834028955,0.03563184226976217,0.018268543264097575,0.017096044074013945,0.04348324542962274,0.008217369128920854,0.02676993425812274,0.03476615195353555,0.005113577140527129,0.018151614406862665,0.019402252999521103,0.015380692792096067,0.1001652401307748,0.024929098873052082,0.004487456122224413,0.0023522804197170866,0.004418402192968849,0.02635492415203709,0.04555263646403627
2025-10-20,0.030717074553025987,0.011172198358979337,0.0719649318579495,0.015154238820504021,0.007475079450418544,0.025202263957687605,0.16041756909149008,0.049489265425560695,0.02773092852394575,0.0012532169923371275,0.025658004168555466,0.0170083254638319,0.02054811363563441,0.026413984184650754,0.011899960683547144,0.005122852591324379,0.01097847194977581,0.0007731688851305673,0.014755540851253843,0.015591774531283473,0.03562530224807684,0.018256083681499884,0.01708547416783504,0.04346727951579255,0.00820621747076115,0.026765824780330304,0.034770508329532816,0.00511372335759291,0.01814549358794899,0.019414402186708004,0.015532643861936042,0.1002121361586332,0.02492293425435995,0.004483479504858685,0.002355677569977188,0.004427985425872129,0.02635431612539036,0.04553355379600761
2025-10-21,0.031956844425086416,0.011130223666952207,0.07608293337087704,0.015993781972786766,0.008526810990236859,0.019845027706486305,0.15536018187267042,0.04887342114040471,0.028077096197411458,0.0006140735368713403,0.025265742014448075,0.017516659543763764,0.020883616183081752,0.025450377487695082,0.01236267577316574,0.007588565787610431,0.011095922229879587,0.000986662721130099,0.0138153429395481,0.014815029430623617,0.03548502633284484,0.015389600592284176,0.01623178588584777,0.04273479040625593,0.008059470974750453,0.022766619573597095,0.03557174090522834,0.004928794304770577,0.0174544586979902,0.019054075137758923,0.016901270406058086,0.11236322943852277,0.02366625450054602,0.00400331732725308,0.003504967715817779,0.005353764632135438,0.028615500735613034,0.04167434344199569
2025-10-22,0.03281412459874787,0.0129965350859036,0.02691583943151667,0.008138003375185868,0.005973982122092157,0.018951175222197032,0.1572317338682709,0.054605269654715766,0.025502425509410186,0.0020016410008965183,0.022527933115249203,0.01683735763532109,0.02217575917268925,0.01898080588712563,0.018062849489323584,0.006568384342704822,0.010844824037765124,0.0039680987310334115,0.014616155865526956,0.012889979524342655,0.039016302858740394,0.011098378633705788,0.03164642210966991,0.03303791141161024,0.024262114019926773,0.008724579958210424,0.03310967364348803,0.005574792965504291,0.020183115510953295,0.03474365675898987,0.01641242363250175,0.13533928812757065,0.03863129058320687,0.003833175315055905,0.005663480835409006,0.018480260833983138,0.027321240492166932,0.020319014639288407
2025-10-23,0.03149738831117439,0.013870099381287825,0.020976764936204144,0.0070771645434958745,0.004847722350615294,0.022927523550449594,0.16015819062194533,0.05556376560640249,0.024881944953615412,0.0008491674257824749,0.022908630266701435,0.017462976680095568,0.022100720223302985,0.02008990000741427,0.01829385138207226,0.005083745380750572,0.01137883878832348,0.003289700144297403,0.014762218292505803,0.013824751508497202,0.03922885058357535,0.014628145105070567,0.03109594778508261,0.034760137666533825,0.02393971042556922,0.008473961956509693,0.03099914409185066,0.005784027129155622,0.02018875163573206,0.03243858838726314,0.015955064762996407,0.13226750430395734,0.04040354050115624,0.003952681337379891,0.005674588851787206,0.01823558496821865,0.029807601958367732,0.020321104194860017
2025-10-24,0.031995130836354725,0.013728774009003884,0.021408475415042143,0.007164089098405243,0.005277387711359164,0.023364089730867094,0.16150343536808773,0.05615574593378651,0.024944910925778458,0.0011869926619609604,0.023105119441873767,0.01725394256763745,0.022258629746642392,0.019773782140153833,0.017881935923247473,0.004620689547575554,0.010710361398640775,0.003345983967468527,0.015264591089293303,0.013425323031931039,0.03946777448324269,0.013781667801183554,0.03167116691753529,0.0338145293404452,0.02419717650536171,0.00826524027157405,0.03089732559009448,0.0056565223680306075,0.019807479013574988,0.03177985828671126,0.016838407081068024,0.13068449167499321,0.04074156359155955,0.003994973240801206,0.0058346903635771215,0.018368334147748126,0.029746209419234736,0.02008319935815429
2025-10-25,0.03160423410957955,0.013966973461451284,0.022579156757995746,0.00618819363920451,0.005633426003134539,0.02474264407605319,0.16260518934029522,0.055819125941385266,0.02499346077982932,0.0014605174009067838,0.022185945085903686,0.017385697218442304,0.02194582124090752,0.018960736741028737,0.017128775019749937,0.0035308981632415585,0.010514055404491135,0.0038816638742488045,0.015711321846383457,0.013107078243274804,0.03748154087772891,0.012405586517007346,0.03316312625368456,0.03311745836411542,0.025328680743589127,0.008337199467532258,0.034415615605666354,0.005441961375564758,0.019321008495844838,0.033545136038161755,0.015446901177350947,0.13009855472236817,0.039562901217719514,0.0033615021220136446,0.005683417075115775,0.017685968667779856,0.030230856258793137,0.021427670672456597
2025-10-26,0.03158506442222884,0.013959092313219231,0.022594915254480468,0.006190750885426272,0.0056333582970889496,0.024713046222183253,0.16254481326315032,0.05580471904623028,0.024990566243120012,0.0014565865860950693,0.02217646722979727,0.017378779023442113,0.02194110296832961,0.018960179587951945,0.01711826262397891,0.003539308448390996,0.010511525949141174,0.00388048905068169,0.015699830404249198,0.013098899659890117,0.037474228243755695,0.012403068959995923,0.03312472072127151,0.03310968245811808,0.025304695773038115,0.008334181418001251,0.03441980439600576,0.005441591762330775,0.019322484438345864,0.033547069517749,0.015691168477258682,0.13012720752868853,0.03955218894375285,0.0033659514355144668,0.005686587665549366,0.017696260661099264,0.03020344678150206,0.02141790333894712
2025-10-27,0.03155444555584368,0.013946404903368721,0.022620231619497912,0.006194240724421405,0.005632406404011174,0.024664269238553187,0.16244049379149114,0.05577749645935875,0.024984396664986034,0.0014506258556892442,0.02215994795943222,0.017369097901529674,0.021932759556388643,0.01895703905609385,0.017102133895584026,0.003553651812763624,0.010508605210096297,0.003880115043857434,0.01567976051035974,0.013086033501018236,0.03746015017552441,0.012399895328269772,0.033066969255913174,0.03309313158866904,0.0252693689235605,0.008328442371412212,0.03442791565923678,0.0054407961624921945,0.01932263537173136,0.033554816499703426,0.016098812870810688,0.13016932102495493,0.03953077120722552,0.0033705935967168867,0.005689616126914744,0.01770850521114878,0.03017239323005966,0.02140170973131094
2025-10-28,0.03359525558478418,0.013261339912885261,0.01666841673234364,0.010450190040373957,0.0025629274085465165,0.025868705713192094,0.16280020292309155,0.05479785866678656,0.024500457623836513,0.002671535194387697,0.02166639278284058,0.01766190696453099,0.022821680616793513,0.02009239296227405,0.016134937474824907,0.004222933687674917,0.010166931440500125,0.0034186184407911,0.017578386370070913,0.014379495236803456,0.03431845335339079,0.010643662398811718,0.03293387001157939,0.031533290865127364,0.023250308738824138,0.008997552448268237,0.03926782883881523,0.005839074522407049,0.02052864306119792,0.031758576796522706,0.01289476709505113,0.13195585919381253,0.04259666666886796,0.001778956008679044,0.0049471275121258885,0.016000054806606406,0.030051721803494455,0.025383020099085628
