date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-07-17,0.04598680758907032,0.02718023115847563,0.010200765606016113,0.021769753413587188,0.0032724172589066033,0.014599188862269383,0.011752378780133806,0.016817518949483093,0.01452637401610602,0.015336664364936501,0.0145446980076128,0.01052270971721628,0.014639617136687362,0.008448332059827503,0.015248796493466216,0.012503394476732032,0.014203316912960397,0.009875197069122033,0.014873954425560372,0.012348984077183172,0.06442610437648069,0.0688562063340658,0.0445280747742276,0.045879659868710954,0.027848953869488553,0.027633342853505244,0.0482895728165589,0.030612116077495387,0.05690316261541597,0.03909504759587568,0.03424368040085322,0.05809010301351519,0.0374798038010276,0.009693480175064918,0.011650889954028175,0.023616957186627936,0.04802503821662794,0.014476705695077396
2025-07-18,0.045910473597173485,0.027143291920480615,0.010315298814977981,0.02189159713331979,0.003479480343017614,0.014592373659681197,0.012542327081249608,0.01703785773760984,0.014542511234986882,0.015307559511809612,0.014550420567597493,0.010349459038383468,0.014598493015749045,0.008460135943530966,0.015230928630661746,0.012501554604784557,0.01424153783910918,0.009947071137062459,0.014842930499811714,0.012271295605371891,0.0641983305583629,0.0686809123559102,0.044560639598574966,0.04584223112689894,0.0278317074551092,0.027642033639252675,0.048114089432934895,0.030586395046049486,0.05676049921929745,0.039637372630657725,0.033997325269392545,0.05784772445128158,0.0375770117164917,0.009667207979952588,0.01162050774383517,0.023568106053033385,0.047488933477277985,0.014622374329317405
2025-07-19,0.04605575758084116,0.027151920059447075,0.010389476802099725,0.022106606913371504,0.0035693804211057276,0.01462359633195821,0.01270348506580892,0.01700753393860415,0.014580483218450149,0.01535990702980962,0.014582654221995173,0.010358751911129685,0.014639652296199932,0.008535189493587857,0.015288410159157707,0.01246525901519908,0.014311915555266851,0.009739582770465645,0.014884350200546232,0.012236677115598843,0.06429892916667937,0.06888293303106026,0.044680453346706756,0.04582768460731469,0.027859324225569148,0.027747750550998474,0.04804729991616241,0.030679862091779652,0.05681458141599919,0.03905302417681207,0.03361214949483366,0.057820829901213656,0.03741042024487593,0.009740951170555035,0.011554882365305408,0.02365031319773292,0.047259133820941567,0.014468887174816663
2025-07-20,0.04605557128379641,0.027151810154768582,0.010389379274982255,0.022106514311028582,0.0035693458849706825,0.014623523166017633,0.012703558659685204,0.017007470859708378,0.014580412138518106,0.015359850462034943,0.01458258778021477,0.01035866671402604,0.014639596516730309,0.008535150602562012,0.015288352655512025,0.012465184836024252,0.014311849693614138,0.009739540842748747,0.014884288487178494,0.012236612821589303,0.06429870502327074,0.06888268119898745,0.044680262621485875,0.045827494800929916,0.02785919875970044,0.027747688953682494,0.04804720812983164,0.030679725543830343,0.056814420924907134,0.03905294430251456,0.0336154342309665,0.05782080754222493,0.03741026330126684,0.009740922191361603,0.011554859009055082,0.023650254495272107,0.04725894805139069,0.01446891377361089
2025-07-21,0.04605643907342976,0.02715233076352654,0.010390073358404042,0.022106778648089135,0.003569575298668554,0.014623830044284863,0.01270291971677897,0.017007852826439192,0.014580776226255523,0.015360064842377235,0.014582875546103305,0.010359129318089723,0.014639880650314982,0.008535401606371668,0.015288567693691168,0.012465595396506275,0.014312222014747163,0.009739656874643348,0.014884598234437682,0.012236914389143072,0.06429978915096196,0.06888365005526878,0.04468099242535377,0.04582818540530273,0.02785971447301695,0.027747642120975465,0.04804717609744668,0.030680363814806197,0.056814739480158416,0.039053177939977375,0.03360321425966101,0.057819681726094495,0.037411186230247924,0.009741107244815052,0.01155486051977247,0.023650461810244286,0.04726012606268034,0.014468448660913723
2025-07-22,0.046165884965518926,0.027149311532282616,0.010292574528212417,0.022093998014809862,0.003681347557201461,0.014612430237212641,0.012523036460608589,0.016731745064408513,0.014609795576963226,0.015411819034717333,0.014606372698526987,0.01034264203999445,0.014704576759462481,0.008493519207366431,0.01531113368457193,0.012463234435137771,0.014321733870767754,0.009745083060236914,0.014854241755935721,0.012240054702653437,0.06473576909538502,0.06905477758513869,0.04476887091415977,0.045773200575299204,0.02788445962956826,0.02771196749845029,0.04786669313478498,0.030755994189914235,0.05686641351385421,0.03908633234758463,0.03365577313055615,0.057526419274021495,0.03729922363631427,0.009704685115908784,0.011562630352281401,0.023610425399320963,0.047194224163024476,0.0145876052578436
2025-07-23,0.04627994427972375,0.027258293624104184,0.010378429376402475,0.022252339886276656,0.0036721386943689353,0.014635362191476084,0.0126648891555615,0.01680605059992178,0.014650246503758993,0.015428216519209793,0.01467924042635088,0.010318242121777125,0.01473111362372295,0.008421010202360848,0.015357573631261886,0.012554648064426414,0.014351413868192827,0.00969412127929331,0.01489444024165901,0.01215665464829048,0.0647377569692979,0.06900022791752101,0.04488277558761778,0.045681069725245355,0.027944072570188064,0.027663891549071572,0.04782276846966951,0.030845503519811867,0.056972331499500706,0.0388941305957212,0.03357374102080681,0.05751645290346331,0.03732162669521552,0.009564725005236595,0.011536642588021664,0.023548224854989742,0.04696902580533889,0.014340663785142387
2025-07-24,0.04635519277286293,0.027274496945381886,0.0104260465327171,0.0221507005330556,0.0036120057791686985,0.014583820493399595,0.012570901447316178,0.01675858752204716,0.014676827737989805,0.015449959251245935,0.014705448216099941,0.010354474890647341,0.014745873506695012,0.008444965612247174,0.015371154318254773,0.012573138372126438,0.014387247994618683,0.00958611908328192,0.014914661047362275,0.012196203855293141,0.06470080063368888,0.06916674474787456,0.04495137883214676,0.04578168014429832,0.027965828146947033,0.027683919458131884,0.04788739763752045,0.030567222503911914,0.057075411723749345,0.039282437300802546,0.03299019043661158,0.05752767559606507,0.03730565636761555,0.009441152770131377,0.011584839956006912,0.023436981962113884,0.04710122600511119,0.014411629865461212
2025-07-25,0.04651348434615902,0.027353261706032868,0.010395164476460312,0.022228378151381695,0.00366540852658261,0.014734248997820061,0.012472202034252798,0.01677994462995936,0.01475256691841922,0.015503772308072376,0.014790165493984922,0.010419032789280507,0.014775694576969978,0.008458908070887929,0.01543095502799043,0.012633359472309648,0.014422822466014028,0.00967702576142117,0.014972319995025593,0.012248398457051689,0.06483616543305688,0.06951130356404045,0.0451377309960614,0.04596031301340296,0.02808888489653401,0.027784554539409156,0.04517724812761323,0.03067816682890745,0.05731622825052257,0.039491710096473,0.03305887562551655,0.05755189425100308,0.03702294220119516,0.009461478303137429,0.011606115419936915,0.023511402874583077,0.04713619813498226,0.014441673237548093
2025-07-26,0.046561742989734665,0.02735355177759061,0.010330762178372492,0.022227552631025223,0.003715691980724872,0.014658363830468667,0.012299554402974283,0.016754342165076062,0.014785295592175058,0.01552386351933778,0.01479016244539335,0.010420420270079944,0.014792534470609072,0.008467460215972085,0.015422232745953217,0.012631985492294318,0.014410338683309643,0.009675216478231637,0.014984751748354121,0.012262779616751623,0.0650521782004011,0.06951334692318281,0.045220665825183845,0.0458240328059498,0.028113730182097913,0.027790710115325017,0.045191561453573136,0.030691745129811078,0.057197319641924475,0.03952306352792966,0.033026752522004835,0.057434366522708266,0.03703829659834969,0.009457759109594597,0.011613660998696174,0.023534065507507272,0.047278263005997884,0.014429878695333563
2025-07-27,0.04656177434885817,0.02735356179574315,0.010330801926100036,0.0222275657921289,0.003715715227595787,0.014658379357518351,0.012299497611690432,0.01675433990882418,0.014785311493657938,0.015523869943845352,0.014790172460751465,0.010420436643897161,0.014792546493708033,0.008467464299548097,0.015422236276387986,0.012632004083425541,0.014410350997299448,0.009675214209612428,0.014984761382146107,0.01226278978243817,0.06505221062063427,0.06951338175357102,0.04522069698683605,0.04582404772413192,0.028113744096666837,0.027790695547012943,0.04519154509237685,0.03069176590071063,0.05719730744988116,0.039523076241677606,0.03302650745069622,0.05743427496995058,0.037038321832419,0.00945776372950619,0.011613652816002362,0.02353407074632137,0.04727831041028368,0.014429832596144568
2025-07-28,0.04656098332621724,0.02735313449410201,0.010330585943441762,0.02222700345450598,0.0037155927164770454,0.014658063214306086,0.01229970021858657,0.016754244924942905,0.014785034873092065,0.015523580207514652,0.014789881643009104,0.010420165276861579,0.01479233353366464,0.008467384296864803,0.015421942421921638,0.012631753397436742,0.014410157800756314,0.009675004396617493,0.01498452905435728,0.012262546333473496,0.06505128864762552,0.06951210534854775,0.04521970716432885,0.045823075157004345,0.028113130794217317,0.02779009123673097,0.04519082076222807,0.03069118416871067,0.05719622140568309,0.03952247271724196,0.033042992885137734,0.057432999712029364,0.037037925652932756,0.009457715428004547,0.011613479003850983,0.02353379547883527,0.047277761072140066,0.01442961183660112
2025-07-29,0.046568712050201994,0.02749652674072173,0.010320850029975015,0.02254676219552347,0.003418035158101447,0.014351978547194277,0.01280202549246943,0.016916021341752796,0.014783033286228178,0.015500580080770028,0.01479663790425954,0.010424123926438912,0.014801413435449922,0.008457562576537557,0.015432633084466298,0.012565082899085646,0.014407511509110507,0.00978175765472191,0.014998571185080833,0.012194171654820328,0.06497433810325957,0.06934711932707424,0.04515400690181958,0.0456072637389434,0.028116003080803132,0.02776709483532746,0.04511363740037394,0.030770908048190763,0.0571774701411624,0.03935486158889862,0.0328585989444464,0.05721298309861817,0.0371240988483668,0.009639567847853052,0.011936765990060145,0.023840361820152006,0.04715567464653577,0.014285254885204721
2025-07-30,0.04658494315238252,0.027509159190072137,0.010114600911310303,0.022375362030356005,0.003376057049807198,0.014071255988994981,0.012762520709203029,0.016928551939678096,0.014786719604569532,0.015498109299009433,0.01481446128719137,0.010465198699082922,0.014821504765957736,0.008419265855022602,0.015420582413930592,0.01251417468886609,0.01440745570053092,0.009761525545256635,0.015060629545379312,0.012040333134283276,0.06501326189513146,0.06933005429761681,0.045191386157046494,0.0456527227291522,0.028173141582455576,0.02780383720119339,0.045177518779401606,0.03076951905646644,0.05720860654467949,0.03940839173989988,0.03289113562642572,0.05742882615631828,0.0371801737046854,0.009656343483947411,0.011951260895102343,0.023854420280065687,0.04725041344379415,0.01432657491573289
2025-07-31,0.046697512002949644,0.027544139578388017,0.010105310486045843,0.022333664032930026,0.003451638370744166,0.014199852466774077,0.012894130763539386,0.016886692358520316,0.014793636420616482,0.015514748610560394,0.014916047540086791,0.010520709314916615,0.014858612542039028,0.008936469358641907,0.015490261241222724,0.012702687739463116,0.014497849388289366,0.009921216651352786,0.015093948512358735,0.012212055654874248,0.06495644656191334,0.06920233086826959,0.0452489777091998,0.04577399550055126,0.028170536333033014,0.02776136576234597,0.04510026416148525,0.030817559728157192,0.057378565199777846,0.0392515683940392,0.032644926894227475,0.05683864701007878,0.03709631083466792,0.00959650994249871,0.011922900399282902,0.023788623550804744,0.04684449359594348,0.014034794519409923
2025-08-01,0.04667783876473825,0.027663369811526187,0.010173988122108076,0.022248550325241877,0.003336058191102779,0.014354708227505992,0.013367097197780271,0.017020256794862798,0.01480248662477863,0.015501024416061424,0.014924839458209101,0.010528236008039113,0.014879111204452341,0.009185231827274732,0.015455258826582326,0.012685898082645985,0.014526141848083306,0.0098537064885893,0.014968414436159235,0.01221853330657224,0.06430879799373655,0.06916845764934422,0.04519058581065072,0.045904292987897485,0.028160449570178905,0.027761711651903432,0.04508624748066773,0.030789211697944244,0.057359093193201593,0.03902957486878857,0.03262506283604951,0.05671457572076518,0.03709203091218159,0.009632417852638643,0.011953991751771953,0.02384613063584552,0.047050009220934975,0.013956608203185129
2025-08-02,0.04680675703301683,0.027657373011593694,0.01039919653346323,0.022228474406683643,0.00360972479619884,0.014638713600855656,0.012628337278046527,0.016824603470836128,0.014776821463415508,0.015544407540594725,0.014962151720681908,0.010473522413896744,0.014912383384600922,0.009040040790160212,0.015495445503507807,0.012842197470683095,0.014548295079681075,0.010072404041405844,0.015016822137880075,0.012339154521374743,0.06404754002082168,0.06930015652712841,0.04525736992520947,0.04592328830549773,0.028232226761577443,0.027741425852645118,0.04504476775600367,0.030809165092051213,0.057585509378222634,0.039077194361322405,0.03219811346289954,0.05672438220176188,0.03687649549246345,0.009683016657503304,0.01191598236592771,0.023754954065031277,0.04699117427694244,0.014020411298413337
2025-08-03,0.046805627809111405,0.02765662934595371,0.010399252489615103,0.02222772829276312,0.003609786715532728,0.014638295116182545,0.012627913482998882,0.01682418008460315,0.014776494439681293,0.015543964135344526,0.014961735052924809,0.010473173006089855,0.014912114999803522,0.009039849350671703,0.01549496220122909,0.012841896044707514,0.014548034074520329,0.010071974957837041,0.015016427004950832,0.012338859900802614,0.06404611282629548,0.06929827146933326,0.04525608365104199,0.045921722446454434,0.02823129939705326,0.02774029929059813,0.04504326492445543,0.030808318920418076,0.05758358319430828,0.03907661708314996,0.032224613011980915,0.05672171735579527,0.03687590908114929,0.009682937555137602,0.011915602892081168,0.02375454327202449,0.046990616936442235,0.014019588186956986
2025-08-04,0.04680764405548817,0.02765785362312376,0.01040000645410623,0.022228711180280063,0.0036100124246572257,0.014639111630206588,0.01262780967344805,0.016824899617010145,0.014777261076222873,0.015544580008871671,0.014962512458970526,0.010474014837127123,0.014912726682865208,0.009040334242547547,0.015495646040223573,0.012842683503161713,0.014548734609710071,0.010072432245654855,0.015017089327111788,0.012339526645755753,0.06404830340472022,0.06930084552799781,0.045258194797400016,0.04592365324232942,0.028232791316065247,0.02774132604044259,0.04504487505530839,0.030809655231630605,0.05758553737228469,0.03907742459986403,0.03218712788423687,0.056722869482958495,0.03687738694502867,0.009683199877494223,0.011915923892256658,0.02375520170587206,0.04699236420250611,0.014019729085060682
2025-08-05,0.04671311379475237,0.027620537727276562,0.010554840784359587,0.022249174746410312,0.003583519335643008,0.014665636289838005,0.012845121387059342,0.017020056843393933,0.014715686393866332,0.015502001833880102,0.015028809262011172,0.010610735952430906,0.014879612727390065,0.009300361300429062,0.015488685346064466,0.012808659253998999,0.014614112783629424,0.010229653427316042,0.015026459845649634,0.012447887356120848,0.06381156339075524,0.06907101189663604,0.045129822511440466,0.04582436854508065,0.028176059813120366,0.027649202780582804,0.04484796980478893,0.030748679681312667,0.057257501570680144,0.039113497719622616,0.03224256163880008,0.056612468309836995,0.03690642284901067,0.009626744817813402,0.011927773436164997,0.023536729925471542,0.04754183737878882,0.014071117538573404
2025-08-06,0.04682989327661452,0.027694680236314287,0.0105666800100573,0.022306250734010245,0.003581554832814472,0.014716989044280496,0.012983564960471688,0.016994375785952743,0.014762851657894887,0.015537745467540607,0.015076857424360428,0.010805703902965617,0.014923925408257608,0.009331386534847148,0.015527670736962127,0.012833212058647975,0.01462873043855284,0.010234140242761806,0.015064501042027868,0.012470305012065284,0.06394254083000793,0.06919290859000153,0.04526515300878317,0.04600533571582243,0.02814648205871184,0.027672216559849187,0.0450055142070471,0.030844985811169456,0.056651206967662265,0.039084326966856174,0.03240870886624456,0.054005555679184566,0.03691360397875531,0.009668173696201212,0.011972679117432824,0.023622131306828567,0.04861538501142134,0.01411207282062054
2025-08-07,0.046860300004726754,0.027748158733275144,0.010547662195335988,0.022310632472369682,0.003633933235795339,0.014663272012002558,0.013117911709680517,0.017077795243325228,0.014770548304635624,0.015548932278267705,0.015086915254118838,0.010725544725034635,0.014869733666280867,0.009294311899103505,0.01554357085073356,0.012842662040694978,0.01460020934104635,0.010187875014217425,0.015090667283602413,0.012442411980287785,0.06368349382813712,0.06924153972235134,0.045096808485069466,0.04586510530847838,0.028094576985118653,0.02769029599997311,0.04493883332207674,0.030849520884198258,0.05668989160907604,0.03907082055072357,0.032866262351205655,0.05402550849936595,0.03712111785432518,0.009658154139215266,0.011966547607118605,0.02363718637610415,0.048502355922584055,0.01403893231034371
2025-08-08,0.0476296389460701,0.028394998049904863,0.009537847441376139,0.02316971788705433,0.0021841311552160073,0.012618286094152768,0.009808124084772066,0.01722782093554393,0.014893459061758669,0.015780031202423037,0.015212748024080066,0.011295224920399355,0.015006597626321476,0.0104247700604197,0.015789404046930074,0.012597197869074966,0.014740817351985876,0.01066066941028033,0.015261922052153532,0.012438170250649205,0.06333400538608068,0.06879364132695572,0.045344322310390484,0.04559616543477119,0.02779171349045433,0.02769624286399173,0.04451872259761828,0.03128574611949534,0.05715284083565986,0.039734415896012405,0.033602419806574746,0.053706460031609456,0.03712130742818714,0.0099270229181751,0.01304129074351589,0.025002669458143986,0.04817535627848996,0.01350408060330711
2025-08-09,0.049134884341209516,0.028146471152372395,0.011408253629030715,0.024450118444001415,0.004474573779647037,0.009734298533591217,0.007526445016754963,0.014099144620492545,0.014984257538013052,0.016226481552933252,0.015515341098330072,0.010504636296642866,0.015612454765994327,0.009168332763722201,0.01619585064062812,0.011915091431245691,0.014811549749224374,0.009300377237112446,0.015514628922701326,0.011968269757627376,0.06447218331920541,0.07123056249988904,0.046305290701084835,0.04461732803439147,0.028103115281496473,0.02722916324883999,0.04461330874008824,0.03204123417983031,0.058345568879235574,0.03962429030602626,0.03828512119343037,0.04967770245019077,0.03569165202035753,0.009921050093445839,0.012439960795935645,0.02464239464631701,0.050223360385181944,0.011845251953778472
2025-08-10,0.049140293251903625,0.02814965935519141,0.011410436297563884,0.024453570683467426,0.0044749873086545235,0.009735145063552131,0.007525631338412759,0.014100373254539346,0.014985860415663011,0.016228204922692783,0.015517235427484915,0.010506763799101685,0.015614082575535192,0.009169638486935491,0.01619772203708036,0.011916594159511504,0.014813277839857133,0.009301545613140278,0.01551643496471966,0.011969860521269797,0.06447833044877237,0.07123775148047815,0.04631091964871255,0.04462273629040762,0.0281073863670377,0.027231940419026542,0.04461844748350827,0.03204474712708045,0.05835172229656039,0.03962631944085268,0.03818401696207959,0.04968210794130114,0.03569470922738201,0.009921939627069621,0.012441054259710418,0.024644621729351803,0.050227814836608466,0.011846117097783451
2025-08-11,0.049112904153014954,0.028131896779736227,0.011400480760850599,0.024433564545665115,0.00447514377754909,0.009732732769530891,0.007527481509038066,0.014092801312909006,0.014978270848929777,0.016217767829996663,0.015507790737612456,0.010497418531439253,0.015607467559609005,0.009164241057514521,0.016186714314544336,0.01191106097749978,0.01480700925260544,0.009293373125969243,0.015506975999807434,0.011963338021811326,0.0644442354428951,0.07119502704923754,0.046280339611666325,0.04459006660228868,0.028084456619059242,0.0272082751888913,0.04458436338623351,0.03202483485476433,0.058311476846195726,0.0396161484372563,0.038767476178020115,0.04962975519882611,0.03568029513717144,0.009919369402046968,0.012433152306966825,0.02463425653857066,0.0502158643043308,0.01183217302994591
2025-08-12,0.04893052823760072,0.02875760570708484,0.011277681362249638,0.024830785371990866,0.0045084135956981325,0.009432250816459055,0.007511017417135145,0.01400395011601826,0.014879773656894916,0.016202079015405695,0.015441196491887563,0.010415272113350957,0.015515000937548156,0.009078627326185312,0.0161102506442445,0.011846209104047298,0.014743874147665018,0.00923190960714885,0.01543993185895352,0.012002402018011065,0.06470676636021185,0.07178289065033026,0.045990987256520226,0.04499981522280033,0.028154074035312445,0.02718701214041554,0.044573065966202675,0.03191826764655372,0.0585046870114624,0.03996500064203467,0.03862543392847192,0.049982395616051535,0.03485364498866047,0.009854591179483105,0.01232295871817553,0.02459586198020557,0.049993724075283935,0.011830063036244452
2025-08-13,0.04903451974937276,0.028933659003960558,0.010954059648324532,0.02458364083723984,0.004192026621516038,0.008409928048412089,0.007433871488074942,0.014017368392578396,0.014909761801363518,0.0162665129042227,0.015613941615751243,0.010415515360973758,0.015542670338663082,0.008866701584069447,0.016221247167615055,0.01174804975725038,0.014782246428096439,0.009253142858188266,0.01547958733353685,0.011857953477262892,0.06473831820714096,0.07216809254102495,0.04619504614753485,0.04503875997256479,0.028315530632791786,0.028099167463583565,0.0446611644236173,0.03208106017723573,0.05894161618732934,0.039458863051941385,0.03806525813803401,0.05044058578026289,0.0343259590225131,0.009630993207104623,0.012322507280085075,0.024563426834411282,0.04953053783508491,0.012906708681266607
2025-08-14,0.055307111520743545,0.02798330161222169,0.012880177144437878,0.024450931008630022,0.006657985300131372,0.0013350310232562675,0.012157822350890714,0.018576410184303754,0.016419770545766234,0.01810228817532072,0.017051724878480907,0.010668371495551256,0.01677906528684198,0.005755262219263884,0.0178711978843387,0.01073164787429777,0.014778911552048666,0.007558683516584585,0.016473549442648623,0.010251091333175614,0.06156995110725155,0.07461318809999067,0.04987913749513395,0.04035499813138576,0.028789057731090372,0.02624420248436961,0.043729296288896505,0.035569550139705725,0.06234871403308206,0.03916149352344025,0.03435112130295717,0.04469498731745742,0.028821361886179793,0.01019822448951131,0.011398380736420445,0.025080949280179156,0.05231126137557647,0.009093790228437664
2025-08-15,0.05708395204414105,0.028372446640443673,0.007879331184657128,0.022240271706258096,0.0040784854109918375,0.0033653017736891607,0.01101098832467374,0.017702946711772083,0.016853339036306984,0.018617661201825737,0.01733067867085596,0.010064804646492455,0.017096240514136586,0.006739329762518023,0.018523672024538394,0.008711434271777951,0.014757935447416175,0.007781869328402071,0.016565362631427955,0.009722057990305377,0.06014124646963833,0.07424922499534914,0.05135455004267935,0.039187251735937616,0.029679479238695867,0.02692912961136143,0.04486068452633113,0.03673097905744303,0.06419967139597921,0.042231220054476076,0.032947688649684864,0.044714862342435886,0.028187198406774257,0.009997830697527266,0.012375236638096927,0.025325043836625268,0.05204916263238772,0.010341430345946239
2025-08-16,0.05795483137153696,0.027803842191924964,0.0061974652151493195,0.02283444817824626,0.005417074010508277,0.0047498526573720515,0.013354939502379348,0.018978479822350125,0.01714032153615133,0.01886902438941659,0.01740630025136688,0.009736893190321623,0.017534233436356256,0.006238716535374555,0.018712755421629205,0.00819709001157694,0.014545588849739761,0.007494831100373259,0.016932212317028888,0.009384445131060227,0.05991201384631084,0.07422990232639769,0.052841519169290856,0.03874236527344122,0.029751631825043676,0.026981751151144494,0.04585599808114083,0.0371868712456742,0.06460658015775592,0.043873548838885695,0.03166215209749759,0.043804158526269205,0.02646737459505983,0.008884281376784124,0.011714367348592894,0.02437532425956317,0.050036432632943356,0.009590382128341809
2025-08-17,0.05794433051196274,0.027799795553083085,0.006195685066280307,0.02282834624831121,0.005415530949854361,0.004747887140266661,0.013353069931067801,0.018974892351146775,0.017137179539167453,0.01886536224626143,0.017402597609407683,0.009733039664884247,0.01753153105201389,0.0062374066652283655,0.01870903107010855,0.008195485433006317,0.014543443193611524,0.0074933238769059685,0.016929074690000524,0.00938244527373473,0.05990230909290355,0.07421641903964257,0.05282959835220384,0.038733662293264665,0.02974308408215141,0.02697681716770141,0.04584735148317166,0.037180070633491706,0.06459441343626711,0.04387009600311494,0.031834128125160906,0.043796420202752886,0.026466602811154694,0.008883563756645582,0.011713183196193504,0.0243728322393642,0.050030398160697286,0.009589591857814451
2025-08-18,0.05794616880321674,0.02780004522250265,0.006196550220949288,0.022827897011739737,0.005416009667306293,0.004748514838808534,0.013353725818466696,0.018976026136144384,0.017137968514468433,0.018865727621096312,0.017403320025118223,0.00973346734611767,0.017532366748472365,0.006237721926168207,0.0187095153102661,0.008195770586482676,0.014544179827618808,0.007493241397045995,0.016929425312475287,0.009382785423264666,0.05990372712410354,0.07421793289710871,0.052831619135999874,0.03873427045299303,0.02974422586488092,0.026976455109713447,0.045847679486227,0.037181053588327705,0.06459562492802141,0.043872097584859895,0.031811726645855375,0.043793912745861016,0.026466723885588867,0.008883771175159906,0.011713222406887457,0.024373399171237983,0.05003336541755347,0.00958876462189153
2025-08-19,0.05801778428220551,0.027620768376157134,0.006638700040118321,0.022551991135358888,0.005655582836124824,0.004770159782161534,0.013061683249937242,0.0189718100256831,0.01747887111464747,0.01891178287476742,0.01739771286265552,0.009616784355690033,0.01760437692130471,0.0059650345902530185,0.018714507323261544,0.008177130309930026,0.014429823821867544,0.007248899522319011,0.016875514216132714,0.00914819592533184,0.06042172162480582,0.0750978670269,0.05291810721369784,0.03827446526297224,0.029864230500502454,0.026929120951408366,0.04621702091187535,0.03723398849941236,0.06465394506890253,0.044481048108534454,0.03164575713205899,0.043876233364135916,0.025991510137703018,0.008580129213667586,0.011314481666623476,0.02389980745660622,0.04981438469773298,0.009929067596552807
2025-08-20,0.0576686605531977,0.02757288561930353,0.006486635839454378,0.022196862488874182,0.005404386626703042,0.00406182614159383,0.012680661795490046,0.018191993156176776,0.017352253548273994,0.018866741870609452,0.01702522942127644,0.00918710589685627,0.017375312042757975,0.005279764221995201,0.018385778489173978,0.008054971156583733,0.014001994006443318,0.00667971210858131,0.016779166851696465,0.008064016981843515,0.0607353372590762,0.07525654040037025,0.05289639204427989,0.037374684716951705,0.029676551278861228,0.02725658420186057,0.04718638857697287,0.0371372713493528,0.06419483556808045,0.045280910978776116,0.03308726437166545,0.04611219383869902,0.026725511088642306,0.00869790106128515,0.011376126642687298,0.02419262375555311,0.050593215985902336,0.010903708064098159
2025-08-21,0.058246266648732004,0.02752346542042154,0.006398495876596828,0.02349153120513502,0.004759039726613109,0.0033513950466289902,0.011856740400142568,0.018138733830195052,0.017420862204416306,0.019018949012503984,0.016869821020059066,0.008983227374437177,0.017334890844146533,0.004593750114078312,0.01841778374091962,0.008555806901850389,0.014056713892963183,0.006389327364845199,0.01673342190360454,0.008208759114710478,0.05933714217122807,0.07446074328924679,0.0532163147543991,0.038428321722493254,0.029486531855065178,0.027547428813533646,0.04696594704924674,0.03724239887937805,0.06439302442780731,0.0450307834293878,0.03331377420768658,0.04688972919347869,0.027235326757185017,0.008617945466027078,0.011753654479369503,0.024241683598149828,0.049738221469391074,0.011752046793926467
2025-08-22,0.058142195181007564,0.027577216487375128,0.006238941948916896,0.02389553539795817,0.004571824304387414,0.003656493713957155,0.0117864468541501,0.017988390586251606,0.0175031608464319,0.019085278459706145,0.016852805811029506,0.009046127512400139,0.017311475892428575,0.0047619772507488025,0.018390698350001664,0.008493407286793205,0.013983952486960922,0.006445186498848849,0.016709638864818747,0.008284130939397073,0.059910125056205056,0.07477824673949306,0.05323814011101763,0.03861570953190638,0.0296054340628175,0.027422471064125008,0.046751391552723925,0.037151926057071814,0.06435649879548641,0.044928828503593275,0.033370872605971276,0.04637524704112972,0.026995328878105813,0.008638016957461693,0.01176800375953228,0.02425920521243649,0.04944928326824522,0.011660386129108078
2025-08-23,0.057380119574902,0.028028789334752176,0.007420175847465037,0.02461578674837193,0.003107868869310023,0.003187586725705822,0.01045269252916628,0.01755565856575287,0.01741754927514691,0.01867102396115297,0.016761082627837466,0.009046993597701954,0.01725641310316557,0.004637516149808383,0.01820326997759855,0.008858256758937338,0.014166561754740657,0.006523410447965186,0.01658275931998079,0.008771948153612168,0.05930720259017245,0.07386345780589994,0.052640905486207604,0.039087554391881975,0.029437233062699533,0.02679568825832787,0.04713715797843132,0.036871646299427185,0.06309763045364455,0.04472066938796473,0.035239671453570556,0.04745828782733842,0.028151444496883473,0.009160954913647018,0.012150147690349588,0.02504810247328763,0.04945559904615612,0.011731183061035887
