date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-07-11,0.022834699997409866,0.011485679007669277,0.12066741716835726,0.04990292463457861,0.0336466343683854,0.0450690526054707,0.1451238047701367,0.05856438347818507,0.00833515336049192,0.004888064018626201,0.004787244587841757,0.02097607602621293,0.012245572460826148,0.01165802612622823,0.005723328917466551,0.0024607558214393994,0.004496059842564935,0.007034671617543443,0.006025583240744929,0.01723876369390962,0.0249878911731604,0.021543416658028943,0.014556061187734658,0.035253490400552236,0.004028442442928734,0.013876923567705078,0.012652274804047538,0.003771610490083842,0.011753756988155905,0.03037183752372,0.015659776947070197,0.0999098381990785,0.03507990937782849,0.0005057672164400859,0.01299361738449061,0.01067035119037578,0.039957166337581965,0.019263972366928044
2025-07-12,0.0220833608138775,0.008390907630160434,0.11469651788903562,0.047162350769496285,0.029582862471185578,0.04823589707512458,0.14626805270051457,0.0558200284349308,0.008368821986864654,0.004273564129768536,0.00503990293628222,0.021236551076614502,0.01105703464027815,0.012151295151178802,0.005059662448083248,0.003847483763383828,0.005414962133646925,0.00592065112589034,0.00559413421395478,0.016234298205972567,0.020928914713653005,0.019905871399011454,0.016754552598902968,0.03505092576466977,0.006508280543532026,0.01768998530199845,0.01194751818888759,0.0043390543387125825,0.012199031647241822,0.0180181191055497,0.015099668886366048,0.10705700400008941,0.03253440381767069,0.0016384130142958616,0.010267695451182265,0.008754038828471795,0.05408903706642626,0.030779145737094466
2025-07-13,0.022087227436477088,0.008396632206879428,0.11469353983040084,0.047163412728290194,0.029588975231994444,0.04824245660164592,0.14629604741370833,0.0558311062545201,0.00836975503889749,0.004275971106734182,0.005041519671484412,0.021238337918179674,0.011058307357798799,0.01214941864668505,0.0050617667886299735,0.003848231836316647,0.005412331372680154,0.005921823810655026,0.005596345454677201,0.01623409380502483,0.02093884787100887,0.019908743366822215,0.016763548172695063,0.035050348934112296,0.0065159010734451035,0.017683812090401003,0.011939183238976676,0.004339101860576375,0.012200119224671284,0.018020017666943493,0.015020203370656198,0.10704665396913599,0.03255002237037978,0.0016336159087511966,0.010272929144936892,0.008756845042831704,0.05408140298776569,0.030771403194210394
2025-07-14,0.022071840327771947,0.008395434325790646,0.11478229136091198,0.04717799716775498,0.029577402581391663,0.04825043772687633,0.14624761444011772,0.05582306754786755,0.008363936855219103,0.004269026111629647,0.005031838311506634,0.021222446993313642,0.0110553416286527,0.012144419609101587,0.005052461559759155,0.003856688137469644,0.005411779739494894,0.005914656973911325,0.005587076775380119,0.01622807586106783,0.0209135412204152,0.01989991862661276,0.016739345124109916,0.03503994011122196,0.006489775610583344,0.017699009870529123,0.011958735386696666,0.004332230297825796,0.012189655035019842,0.01799597353751877,0.015184594983028928,0.10702700601550118,0.03253040463245417,0.0016466688194155693,0.01026176148775892,0.008750776669859734,0.05408904033488292,0.030787788201576016
2025-07-15,0.02058356476658185,0.005759051039428384,0.12676589738329397,0.04913486874627081,0.02597789282468415,0.05048407648058978,0.13988501322759322,0.05275536077719389,0.008158333716448647,0.0036751879111042228,0.004720495337678492,0.021869512357985458,0.010509261707724276,0.013380313917165428,0.003952540529369106,0.0061519658328721,0.005739824090174762,0.0057818887836967705,0.005066446616811239,0.01709567343517772,0.01814505549846224,0.01822797801219722,0.01651315368702849,0.03886702448683395,0.006839798081121488,0.020144917346838292,0.012183139928935717,0.003848853068049431,0.012437371949823781,0.018802300275772642,0.013423859949170528,0.104916990943457,0.030928530328846827,0.0018894016021092069,0.00851348437546628,0.007083189457765034,0.05441206315440497,0.0353757183718726
2025-07-16,0.0188011415588346,0.005648067174970933,0.13915379179411283,0.05092364010487318,0.023471981888974973,0.054343028904718454,0.1426118711173234,0.05184265086497186,0.008354381485623275,0.0025779302948509297,0.0035481526560358916,0.02128754923488735,0.00971079921511601,0.011856795635682975,0.0017422411031152714,0.008174384998174645,0.004889099681011324,0.0051259472111539785,0.0033003587011223978,0.01681804878084518,0.01711622683929552,0.01409956923974574,0.017515872497285142,0.0416121354368369,0.008441905394565564,0.02231336693705164,0.01532100537026548,0.0027471549141601386,0.009468058894409655,0.015658339852438738,0.012588788125989746,0.09580275822995393,0.03063377964458192,0.0027476331857084085,0.007117416170243897,0.005004752256306791,0.05883696945547629,0.038792405149285204
2025-07-17,0.018442866788035157,0.005160475748979341,0.14266006611208706,0.051934453140241435,0.023058723598780643,0.054359710989983295,0.140253020166887,0.051479010327320676,0.008590549121584752,0.002560689501586484,0.003484443281660201,0.0211291057066764,0.009498233775489369,0.011769776962495506,0.0015595621910161077,0.008158068023756834,0.004781923184765497,0.005556522317390644,0.0031965630295295797,0.016980631425355486,0.01685533873908077,0.014085989577089775,0.017540863978547736,0.04333710571823617,0.008467479985870975,0.022385909375878248,0.01711283579853052,0.0026668810637282686,0.009233268610157535,0.015581794876185141,0.011770704981310443,0.09472377245272602,0.03061008237898778,0.002507938154226758,0.006932798441950247,0.00487512256804282,0.05764042601768072,0.03905729188814851
2025-07-18,0.019210135654301543,0.005398483749908734,0.13627397928294696,0.05027608328059123,0.02430945491242541,0.053879979549022156,0.13979843244675094,0.05100574229129234,0.009110962355461117,0.0029603112671451183,0.0035251901697935994,0.021334123603370347,0.009832308098909245,0.010386182184672814,0.001652884533447081,0.007626595248767101,0.005159179359678607,0.004571720908364997,0.003176217567410043,0.01612477308173563,0.016662690370096652,0.016765583550394102,0.017062221908757336,0.03927062483776621,0.007846729448927715,0.022506178378530434,0.019123300694829187,0.002608525812441974,0.009066444741498536,0.013452734661963854,0.013016076421441801,0.10072052920169315,0.029863901560613488,0.0027940534455776858,0.0072795202326096445,0.005077462124026022,0.06209137519486581,0.03917930786797135
2025-07-19,0.018562627672261783,0.006494904599691475,0.13743248460039081,0.05017322626006694,0.024328649747428575,0.05550786296323394,0.14467524720948538,0.05228440615425934,0.00900496133216183,0.002923290346952707,0.0035104038776168577,0.02045513827098342,0.010046476669019295,0.009683304189971537,0.0013321993987061693,0.008341953172393555,0.004432248662622548,0.005670923872987901,0.0030209955110679964,0.016370154338514357,0.016557500308560204,0.01525449848340783,0.018852803989299914,0.04050193673280417,0.008945159432116654,0.022767405863936364,0.01872076248395964,0.002215337303147991,0.007834524930573558,0.012889002832193052,0.012907205609982273,0.09569495593668408,0.030453450901598702,0.0022457621823021245,0.007246879251265516,0.0051999416311288675,0.05801260019259949,0.03944881308462303
2025-07-20,0.018563261408987494,0.006496456107607783,0.137427986405623,0.05017248121684647,0.024329870880196027,0.05550705202022795,0.14467958182873472,0.052285790143175664,0.009005000234070117,0.0029241199579069276,0.0035110857520188094,0.020455248606327043,0.010046387369280848,0.009682027621183824,0.0013329132777782633,0.008341576288169023,0.004431116305027573,0.005671400502643979,0.003021634024993727,0.01636968469090866,0.016560643150176517,0.015255091530519386,0.018856424785143516,0.04050047369869181,0.008948216552650635,0.022764101086956694,0.018717914912443255,0.0022155783466058453,0.007831453432666391,0.01289062755118601,0.012920814080140909,0.09568478253548367,0.030457359064937,0.0022438128928640873,0.007248320532440138,0.005200545783661413,0.05800331177215065,0.039445853649574286
2025-07-21,0.018556653184261664,0.006477546692441597,0.1374172157422256,0.05016651454801013,0.024315520140669063,0.05548558033154402,0.14460220132318646,0.05225671058647988,0.009004701213606582,0.002917144955199095,0.0035071065104719103,0.020454059350246537,0.01004488224039207,0.009691023033693798,0.0013281759588831177,0.008335933394114795,0.004442807839917678,0.005667345698781837,0.0030158683262922663,0.016372874894142332,0.016532456255022154,0.015251302572327631,0.018824488572173993,0.0405062719974324,0.008920769550310311,0.022787573811426057,0.018748010771106206,0.0022176230946036337,0.00786054898481682,0.01287148461491598,0.013017825620936138,0.09576879624892938,0.030409484695966032,0.0022593579159659797,0.007233693644347554,0.005194731946458049,0.05806625994300227,0.039469453795699
2025-07-22,0.018788979309809776,0.006398675848580966,0.1309018215247504,0.0483760068205735,0.02430817621318781,0.05502371098307229,0.1430833966702503,0.05134502805271063,0.009078935770565608,0.0029571036792585977,0.0034650797630468005,0.020481272337774383,0.010163722478757197,0.009708352583434329,0.0013242455909935342,0.008269377314088023,0.00470626694539669,0.00502609813793206,0.0031263391293990224,0.0163111097952627,0.01646197287805239,0.01586635104601341,0.01864314772230444,0.040272113082339786,0.008918365604131605,0.023441189201984337,0.019726259266353144,0.0023011994219425186,0.00837720190241194,0.01215885543154528,0.012941156420311137,0.10111025370930182,0.029841635275771956,0.0023904447275448766,0.007352745904210924,0.0053400294135385945,0.06182400285485551,0.04018937718854174
2025-07-23,0.019472942626671597,0.0063799458730402926,0.11518731895622035,0.04436198846598766,0.025078839135066144,0.053260360640359876,0.1407508222314996,0.050168712990914265,0.009391352393363445,0.0028725711277858704,0.0034916108047063766,0.020562324545586177,0.01070192316108517,0.009170526459077524,0.001387811837391005,0.007464612526832718,0.00563051127887531,0.003392760414676237,0.0030177337853805573,0.01566556031379037,0.01635823307684929,0.01785808068699228,0.017924430176164678,0.03826369914738345,0.00742277152620567,0.025506678068907097,0.022009796203299223,0.00287396740040089,0.010054574501015063,0.010275035756410564,0.01367741655339615,0.11318567797682967,0.02599969566370056,0.003588791438838719,0.007015804233727778,0.0061649032580490355,0.07226994643436688,0.04214026832915243
2025-07-24,0.01992899122856065,0.006422963453693459,0.10624364893285694,0.0422508615513679,0.0255150989795857,0.05086616473178129,0.13559488902008499,0.049011010173665506,0.009393732089526603,0.0032132247615821704,0.0033310586188683043,0.019396657157832488,0.010973977784159414,0.00883746177260244,0.001162587369766889,0.0070901524686560035,0.006234793193587766,0.0026253985789702035,0.0030892546681796722,0.015173165864297707,0.01742251536149953,0.020352529068976447,0.017679030737132458,0.037339628925097866,0.006910951795540359,0.02720542841667047,0.02315911514749723,0.0024749383962827465,0.011005115894136335,0.010133648780007143,0.016768324314002405,0.12219822077621774,0.025302232050237804,0.004583533068453184,0.006911641658059482,0.0067193697473247665,0.07438331005481347,0.04309537340842427
2025-07-25,0.01992767128363754,0.006204265688946774,0.1026445730256779,0.04131110131681634,0.02555758375467274,0.05134038476164721,0.13315460217213385,0.04870075467884374,0.009398106601615502,0.0030779092463272648,0.0031097148604674204,0.019343698743661868,0.011064051954542681,0.008915565569859297,0.0011022931723906717,0.007286398971173791,0.006529209736382184,0.0018798512493181732,0.0029532683033751906,0.01494323255755355,0.016823481713976584,0.020327997076185333,0.017122559722375547,0.03695112095094737,0.00655720131347379,0.027767948707998247,0.019748958892714247,0.0026736492345642454,0.012342929053297607,0.009733711334912236,0.018738417255624883,0.12729872191998337,0.025098803031988588,0.0047178299183028615,0.0068061750920836986,0.007060222946262999,0.07824679023760212,0.04353924394866256
2025-07-26,0.019763822870502802,0.007882444897977181,0.10603014062249069,0.042118800218164734,0.02670737344369047,0.05437020688469031,0.1407089329254189,0.05090234577105738,0.00915351509278768,0.003125710455604501,0.003335863588305488,0.019236573807491664,0.011101523405409373,0.008213094357209485,0.0015999323956028574,0.008040526155282925,0.00621533351127354,0.0021104014610622947,0.0021491070910678407,0.014853913750062226,0.016692139185147524,0.02053363545801591,0.01830065607008123,0.036323208384876446,0.007533042195549494,0.02639450346764768,0.019629323524931196,0.0024758889736303754,0.009446026095784977,0.009781319511564843,0.014660671256774824,0.12048110158759899,0.02652216536440469,0.003954068427445336,0.007381653586147647,0.0072947845703414905,0.07308439424657646,0.041891855388328535
2025-07-27,0.019763117211277888,0.007881010859378285,0.10601932692780217,0.04211489977542088,0.02670574688007591,0.05436727514492683,0.14069697388958688,0.050898291468671863,0.0091532339916923,0.003125055223723905,0.0033351166387078192,0.019235414198629577,0.01110159743491229,0.008213410635303262,0.0015992663035434903,0.00804017808528863,0.006216469212805479,0.002109071164908752,0.0021487145191590785,0.014853150818685882,0.016689572059826005,0.020534079924288025,0.01829653987106562,0.036321405661045456,0.007529519050207178,0.026397360352450192,0.019630787936040905,0.002475646111287865,0.00944881152315757,0.009780277726906513,0.01468845840153076,0.12049205689233583,0.026520211128718742,0.003956192782788707,0.007380218983878067,0.007294501974709051,0.07309385825958195,0.041893180975680344
2025-07-28,0.019765221808700363,0.007882447150514683,0.10603076632978074,0.042120543810932755,0.026708809254280493,0.05436821073371533,0.14071497485770218,0.05090347022732712,0.009154293944469488,0.003126408109973392,0.003337076023849975,0.019238389125856743,0.011101532420244678,0.008213185956244528,0.0016008812318262055,0.008038939979112978,0.006215207905491034,0.0021115678604576504,0.0021497572612416958,0.014854904630760932,0.016694719152709394,0.02053429273203749,0.018304246419779055,0.036324589551516656,0.007536189422876826,0.02639209959626851,0.019629573717479587,0.0024768663643153412,0.009445013920354637,0.00978267939062572,0.014642572733668924,0.12047850980099584,0.02652281292731116,0.003952256818080693,0.007382769095023936,0.007295148556731466,0.07307737329258789,0.04189169788515398
2025-07-29,0.02000869535983084,0.008363446355380872,0.10555622807971513,0.04196109856227161,0.026396137118125718,0.05321105068496659,0.14050029046698054,0.050858279190516865,0.009153307597367568,0.003232142508934393,0.0032203658214503667,0.018931536939120235,0.01146485184934203,0.007761638900696062,0.0015433025990655089,0.007882713127205301,0.006046488235498996,0.0016577446712627184,0.002097397610655094,0.014461217763810904,0.01701200583803381,0.020978670255476096,0.01872177251068144,0.035822459899882496,0.007581635918799648,0.026669063899579994,0.0200552324793443,0.0023557382442827767,0.009597269353145966,0.010044929545589942,0.015336561514834379,0.12104704907476026,0.026430224434981723,0.0037807315332313235,0.007815077724785133,0.0076898781461275266,0.07271599088531577,0.04203777529895014
2025-07-30,0.020912115288584623,0.008622549392388268,0.10386500398075935,0.0421961570615561,0.027654738506674378,0.049061966936437204,0.13829083458171057,0.050516945948588854,0.009239892107096496,0.0038575944541162296,0.0034225434613510443,0.018099451346144702,0.011866849228948146,0.007459280331712236,0.0015564546937535033,0.006596952181260138,0.006087463173344088,0.0013955939389604538,0.002540738464792767,0.014539969972753275,0.01839021040699668,0.022303347807142878,0.01997017394015581,0.03498193369028363,0.008707594763749089,0.02635179165317035,0.02166179269011215,0.0025242860475967444,0.009954479852311245,0.010885876481173824,0.014868846943612679,0.12796081775710216,0.026386690257274692,0.00378652066623286,0.008344253374139732,0.007867729366014261,0.06528738608843102,0.04198317316356777
2025-07-31,0.020951985226033858,0.007603686730609127,0.10554132487203241,0.04293949306972796,0.026748811110446157,0.047639418019923,0.13257429119436392,0.048802234353807004,0.009630544360732352,0.0038004084537565375,0.003488733398516255,0.01880329375285823,0.011594673520878545,0.007773749405112502,0.001317837566061352,0.006583742631756916,0.006116970741562267,0.0024532659614371266,0.0026038658593892515,0.014624040537773698,0.01755782063159513,0.022589120486930164,0.01876355015287975,0.034775433754934935,0.0075353423556855734,0.026783147145440514,0.021009620286885113,0.002351158037420637,0.010600190759256847,0.012860663970527668,0.015825128287969607,0.1319964254541657,0.026022286781885385,0.003924056051321372,0.007488230115354313,0.007666098052961432,0.06808936664431108,0.042569990263696136
2025-08-01,0.021088342028213945,0.007363809911935955,0.10522855982170484,0.04297739282033666,0.0267074808745908,0.04691976630385994,0.13215050168548284,0.04865799353060719,0.009643618937973946,0.003848480995905356,0.0034961118934257658,0.01828567038146021,0.011662794253692729,0.00786384347507718,0.001344740754061098,0.006434027546576838,0.006207302327342997,0.0024337674941547023,0.0026250816213277406,0.014470386175573115,0.017782486902041733,0.022709802163961217,0.018664742108976198,0.03487157597768682,0.0074100306734806755,0.026765045948199125,0.02115748994518213,0.002479893095772227,0.010775901691884124,0.013193643581849877,0.016340942549419847,0.13292188992041135,0.025903021132539932,0.004105528948376721,0.007349600328088474,0.007637314392736995,0.06796310858138492,0.04255830922470395
2025-08-02,0.021098626716437616,0.005934811364166474,0.0931403775643308,0.039367642136647535,0.024569613355458653,0.04715257142890493,0.12588011395813437,0.04645163897003045,0.009324841644408492,0.003505462304741462,0.003125690945479427,0.018744447491138457,0.011984718296505832,0.008223692023939558,0.0013008890924012368,0.006869568213556043,0.00719322289345546,0.0004591451190399175,0.0029602570238163213,0.013692686642485302,0.014539716891963173,0.02440812384723902,0.016561231818219904,0.03416806263969898,0.0055044050332004055,0.028323387410597027,0.020730217717704412,0.0038505320053789094,0.013730035434913097,0.012385677680037965,0.021412111259454258,0.14511618828528272,0.025124690575306523,0.004804564283093554,0.006452962300989154,0.007853079454595723,0.07987860286832495,0.044176393308921896
2025-08-03,0.021092049848624797,0.005925039200075627,0.09306821676523136,0.03934133810870026,0.02455839469569645,0.047129748055785306,0.12579911351046555,0.04642384031376283,0.009323312976359514,0.0034994495647275494,0.0031194728040463988,0.018737327484133703,0.011984742604234816,0.008223246698456324,0.0012946250771767222,0.006865346021037711,0.007202684630132339,0.0004464819032870603,0.002954375995298319,0.013688988817269187,0.014515112440244454,0.024412892363520736,0.01653364402750008,0.03415877433661339,0.005478195593730515,0.028350215983043218,0.020748808157986368,0.0038488249222071694,0.013751204465123385,0.012367458129953842,0.02157641818183044,0.14519478074485997,0.025109710672095067,0.004822372033285463,0.006442541282995324,0.007851277277966646,0.07996504151959058,0.044194932792951336
2025-08-04,0.021082986825864045,0.005908068672265099,0.09294218146594672,0.039297938761113586,0.0245408458294693,0.04708521293311001,0.12566665317233344,0.04637644050565487,0.009321995498674934,0.0034905310069842377,0.003111538730640344,0.018728017235589627,0.011984508898745663,0.008223008755104073,0.0012861096407585412,0.006854867358484836,0.007218214771318158,0.00042766553027084875,0.00294588381758236,0.013684095374166394,0.014478594345889528,0.024420477774294444,0.016493192261346087,0.0341443950427005,0.00544011551240487,0.028388782025360607,0.020778997749906446,0.0038473787621545047,0.01378459980928913,0.012343934372142918,0.02186361885892451,0.14531633946823036,0.025084626055633087,0.004848393067576106,0.0064269070188820495,0.007848562361805167,0.08009145408033395,0.0442228666490486
2025-08-05,0.02071514130091728,0.005848549201278032,0.09083182068899985,0.03837187252932801,0.024377943909841472,0.047789431481734986,0.125527679581056,0.04572319355483625,0.009138115845972392,0.0032733412512339862,0.003035852311474526,0.018907613293062894,0.011873051267929582,0.008272212150010238,0.0012377222000938492,0.007017604923933894,0.007320969893140543,1.8493004752566376e-05,0.002699534743174382,0.013550295521850397,0.013906946342576216,0.024231863927226344,0.01595750945573187,0.03367028301056564,0.005336863432211861,0.028577452180593113,0.02026911406353584,0.003798304626549203,0.014063125717882619,0.011326163966391366,0.02194025863396917,0.14623083219322736,0.02516512971367768,0.004823944125697339,0.006315473864312163,0.007894371996361706,0.08669544756588692,0.04426647652898256
2025-08-06,0.01991495904895684,0.006534736932894852,0.09147623831444919,0.03786328379348742,0.023920328787789623,0.046038735721737535,0.12263755481003827,0.04603253659847923,0.008823371868644929,0.0032657319226345985,0.002898172433761765,0.019101413075731394,0.011302567267995172,0.008031363193741136,0.001038039977259,0.00719492053243582,0.0066636831222071785,0.0005995730929958558,0.002676715077871984,0.013008485434020745,0.013609702879195452,0.02397423760445593,0.01543615190273464,0.03295750804327634,0.0060779036845359374,0.028619616578154903,0.02147865007059149,0.003188763627392585,0.013049239918161256,0.013896916034987035,0.022654321449678223,0.14909636488170117,0.025180171898150305,0.0046212910302176075,0.006182326454276196,0.007732686641986322,0.09043326826196617,0.04278846803140593
2025-08-07,0.019886442949328415,0.006527756329752157,0.0895007636450893,0.03719734781442008,0.024150788437538213,0.045451685568560024,0.12100211129558083,0.04578404629442359,0.008781752830645608,0.00319508427049595,0.002756034325981365,0.018983491830114305,0.011159629917088349,0.007634494735629097,0.0009723871253208729,0.006968727778242247,0.006885451565086037,0.0002918466667189399,0.002588716449393302,0.01288730668468134,0.012944176332546147,0.02472006419383663,0.014708021910294024,0.03256604366579334,0.005700679341432565,0.029045789556299047,0.021621448322352688,0.0033470584073094327,0.013230895659558595,0.013350361341802508,0.024910357516206322,0.15036933002791864,0.024834875991180196,0.004963706311791816,0.006225779894154254,0.008003039919021791,0.09312230291622542,0.0437302021781865
2025-08-08,0.02007033591823287,0.005751528475702536,0.09294983805652877,0.038562884210272,0.023608427973701333,0.04060972292771369,0.10230026977110114,0.039519224441326675,0.00907415002483095,0.0028067379219505967,0.002875531305204592,0.0178943222018599,0.011340906776857418,0.007130086342088276,0.0012130733011517724,0.004901283863225858,0.008476444665741064,0.0008097831613175166,0.0020823434982406583,0.015094561413799184,0.017266880219650244,0.024078123574813808,0.012641184361026545,0.036812076485533425,0.004916338220580577,0.031410262908935734,0.02817375815054542,0.0029626571817463914,0.01638345301760418,0.023151563563812046,0.0209441895040959,0.1583907307306999,0.022422685150823612,0.004886836178074253,0.006842013835860642,0.008687942828493106,0.08834904958199946,0.04460879825485811
2025-08-09,0.020688931665170242,0.004904792077556649,0.05493949110427195,0.023255145506169105,0.025068680485317865,0.04250606302546594,0.12576214656095874,0.04474605616408791,0.014163615748413742,0.002943994751025491,0.010069767651863275,0.025294336770536652,0.009909925337943869,0.01457931480773001,0.005504931545420971,0.0012720700735593074,0.008681164496244932,0.006670841266082237,0.004504324477212642,0.016290324290694217,0.0200145907967546,0.01962024321157432,0.012224665629936581,0.0335837055729679,0.004163652872754848,0.023597684880865135,0.029100846056319914,0.0026486987113812045,0.014924224739860053,0.020533386350143557,0.017361366924088944,0.17392187598490705,0.03267261341096918,0.0005359878967298995,0.007134173545817441,0.0070437389134642234,0.0783922191489139,0.04077040754682549
2025-08-10,0.02070037580061212,0.004878889361289343,0.054649873433516453,0.02316644449159361,0.02507733573406112,0.04243197405635694,0.12568001484948635,0.04471852201088707,0.014182375123382536,0.0029328982496030437,0.010057478552874033,0.025297254912840947,0.009925072415679253,0.014588569587122482,0.005491333910026213,0.0012404171302913363,0.008726823254720607,0.0066288167042851225,0.004487491706335342,0.016285812166703943,0.020094791997141693,0.01970594195581147,0.012130865215893794,0.03357319163986586,0.004058207429177604,0.023738764596430043,0.029235374612672463,0.002670337484332824,0.015020282326867342,0.020506034140400545,0.016780293209463143,0.17447550693350897,0.03254378655325714,0.000475679018152462,0.007104792159101956,0.007049439223099457,0.07880761748324172,0.040881320569913754
2025-08-11,0.020721257108238227,0.004800028340542896,0.053752667408147936,0.022881784348148453,0.0250890317365289,0.04220854531214736,0.12537431231714438,0.04461572889268119,0.014231469364481412,0.0028975721294080777,0.01001574368130365,0.02529332672153226,0.00996390233323133,0.014612070933468687,0.005449129365432377,0.0011521114432246021,0.008857302086837595,0.006502260396671033,0.004434871606863253,0.016263057873102758,0.02031703387742041,0.01994721743022398,0.011834561871693716,0.03352127198353717,0.003734125225026126,0.02414381623281387,0.029617690817892513,0.002735829353816619,0.015298193563363838,0.02041410381859087,0.015524587342255904,0.17606018821269354,0.03215105365591193,0.00029809450444746323,0.00701194438665307,0.007061637382326389,0.08002826226236773,0.041184214679828544
2025-08-12,0.019355189446138354,0.010212817914869353,0.08375108522145594,0.030805165694987372,0.02503001509015538,0.048993503563672415,0.12793550879571056,0.046135853462136375,0.012420763777296874,0.0033800254759276454,0.01049188619214553,0.02447081046609403,0.00871303441060998,0.013453557308416393,0.005595584114506576,0.0036265741691441046,0.005600786112795359,0.008852013938471516,0.0054240933868328865,0.01660748329843785,0.01471295597645146,0.013813943620602247,0.016350299140387124,0.03959215969261988,0.010039994784187633,0.01503206974488278,0.02158814505252401,0.0016981638191469902,0.012140991496031239,0.018607251564504497,0.03106561418226451,0.1407813848299925,0.04014021365518923,0.005567954497337362,0.01100915230126123,0.009969907567087747,0.053266324524107324,0.03376772171161771
2025-08-13,0.017995608227873973,0.012901140015619737,0.09864940503607661,0.03545439348362018,0.02547479787205046,0.05573538915583535,0.13286285824048386,0.049878047428169675,0.011252634545515061,0.0039356959839159,0.010955644485576883,0.022893937033007336,0.007839526398034122,0.011718750581855834,0.006186990667117603,0.0063349949777817705,0.0019835465806031056,0.010290804489602332,0.006049854065683134,0.016073304384079317,0.01564589638361501,0.008145202494636962,0.021983677669906793,0.04659521790483977,0.014940750110691499,0.005724402339049814,0.012442907081341294,0.0010898683885018762,0.008790315454801806,0.018612198328808564,0.045963831053883554,0.10638412387508182,0.050082658557599205,0.010500454014606794,0.013428963712240777,0.01659643847754263,0.03234007231277337,0.026265698187576264
2025-08-14,0.010495035962010686,0.020766500084513424,0.10528327358150714,0.03923566392612383,0.014867605123415728,0.03974518650058617,0.09034187610901148,0.03956826918087429,0.0025994386478000865,0.0036165297917424444,0.007932344164621755,0.010740631049692981,0.002020751684069935,0.008997281507481058,0.00605083712387973,0.011008084884225057,0.0083947822061096,0.014064984396223735,0.006204064219448276,0.01440933464022279,0.02827307550495424,0.01805188302804546,0.030049663758449054,0.059437811778760605,0.027408619283129664,0.021725942286468243,0.013382127208877768,0.005809615073522364,0.010892016922194171,0.018448240311306974,0.07002580912199566,0.038333444037577845,0.06796496639266725,0.019519580287164016,0.016350041268335613,0.031880736064226915,0.04840017322448946,0.01770377966427447
2025-08-15,0.007774159148852597,0.01871812882476082,0.09852040610913164,0.03561372830566301,0.005473954538664223,0.027357611751134412,0.047161939113762444,0.023235679922932524,0.003057615374179711,0.0023192834193878705,0.003609482869048358,9.515371474202532e-05,0.0033482537499132047,0.0022023841946109224,0.003831579612386898,0.01504444275186496,0.01435996696430532,0.012541974644027327,0.004230019536235388,0.007488980149919101,0.039648171564795616,0.03231155185537466,0.030363959216336663,0.052142029345237026,0.028525648256202504,0.036944176163895545,0.03149478776796266,0.004919495338035144,0.021404180562684547,0.019932498974092654,0.06299427905977552,0.09179515130399823,0.05447071257154645,0.01824637951432678,0.010723082944051849,0.02869329488005404,0.0832065723423496,0.01619928364375765
2025-08-16,0.017639165245534473,0.010220418849350385,0.06829489933552087,0.01960610471408101,0.009885222705939398,0.006311796840724894,0.03182980171182396,0.02475268666093421,0.011251506718597185,4.885627051714976e-05,0.0044613479770782925,0.01629745512953709,0.010731996822418035,0.00886668980349426,0.0015429560637340138,0.008531730570025424,0.018298156652663353,0.007770282501197734,0.0008918924222464658,0.004182205550362441,0.042628565646541675,0.03767258531204013,0.014933690252091644,0.03332403969114746,0.018462451673580037,0.045883355674811,0.04317842979384849,0.0047465741149639,0.032550438722443634,0.016018903833247992,0.03466944693204315,0.19750006025298805,0.016652726129931725,0.0103697288485898,0.0011169714437234614,0.01496581703917637,0.1190038690286105,0.03490717306444032
2025-08-17,0.017627795153553505,0.010236892271775431,0.06837783764870761,0.019636236138511527,0.00987422463438309,0.006264710636834867,0.03173561995431149,0.024765482529166747,0.011244349578174209,4.908083211535122e-05,0.0044465497879621506,0.01628123731435374,0.010726519195723703,0.00884833764565492,0.0015344363686580248,0.008545366363205405,0.018297115299020165,0.007786354205940919,0.0008872918746747999,0.004159659256717873,0.042641736239030156,0.037695909657892324,0.014971361841246431,0.033340637199074034,0.018500850178973276,0.04589546589266388,0.043176512649860575,0.004751014381036833,0.03255300054065793,0.016036946814816034,0.034495753899304954,0.19747140188527235,0.01672360608978244,0.010388861233502076,0.0011299066808540701,0.014996991631296957,0.11901009103778176,0.03489485545750844
