date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-07-11,0.0064021458326251855,0.02886053612842217,0.143328472800707,0.04271854728030476,0.028061055500940617,0.010681354327927377,0.07156571477627455,0.03903493142717666,0.00011357750248789064,0.005103400315741562,0.0050996997930831105,0.015282795213828743,0.006298842374103573,0.024549556320820756,0.002726826909889977,0.00796349696943651,0.011369926981831724,0.027564582567461835,0.0011389717420236152,0.019345539021593777,0.049756280951192486,0.038069049538558636,0.0223870244199784,0.03732409892405243,0.0059695386857893645,0.005123391622938033,0.03152710226689417,0.002368023526111907,0.02484786563008605,0.05693922539026612,0.035585140548597995,0.05001791095688739,0.03268524402962507,0.009330391724248854,0.02022167527654682,0.019837144561218312,0.05226235390340874,0.008538564256917852
2025-07-12,0.006372132916082648,0.029076419767705235,0.14329072906903909,0.04275446890929693,0.028106041751631075,0.010234075035571543,0.06874931867807957,0.03879361560903735,0.00021276444892025898,0.005112418210984246,0.00521263677581256,0.015583278915844321,0.0062586168993388,0.0249469082207234,0.002839420048824128,0.00799987992092681,0.011480756597438283,0.02823793395715378,0.0010609549491181832,0.019631184640898827,0.050275112058952076,0.03865869189472373,0.02215284987691012,0.03780632152918602,0.005758137006224676,0.004983319561493759,0.031700155929069614,0.0023312174828828097,0.025144782470606853,0.056607078694445576,0.03634225615073866,0.04953902527193592,0.03239356003646154,0.009482652169752685,0.02040286760820748,0.02012199867711996,0.052008226016068984,0.00833819224279251
2025-07-13,0.0063714072851585165,0.02907640605501595,0.14329071646064626,0.042756693700797016,0.028103328219283824,0.010233379335633218,0.06873817319477385,0.03879044063532252,0.00021387205812220279,0.00511153614470866,0.00521393296023129,0.015586102421560383,0.006257624966194447,0.024947899093842592,0.002840568036846483,0.00800085436944088,0.011481533098701218,0.02823866152558793,0.0010598344802746024,0.019632759226354525,0.05027556181084561,0.038655688059784,0.022149446016287058,0.03780756154982147,0.0057558814432565305,0.004983306128975445,0.031700796235591806,0.002329628375141158,0.0251438284319228,0.056609746908630104,0.03636247210247939,0.04953651152237683,0.032391867143104346,0.009482020462311702,0.020401644478844273,0.020120859972215053,0.05200787725428847,0.008339578835627621
2025-07-14,0.006367382887093302,0.02905441713820809,0.14320213789732283,0.042747654927515116,0.028080913174328835,0.010249063074698209,0.06867567291710158,0.03876154139355645,0.00021956527515478043,0.005092126354774189,0.005231202465019257,0.01559622842318559,0.006255420593348243,0.024925796908730164,0.0028610537894145464,0.008010801988738285,0.011467651725245536,0.028248928997965314,0.0010452359184516427,0.0196246222578623,0.05020432397535424,0.03856740215629864,0.02208543917518499,0.037736895337638895,0.00570342102576549,0.0050564122944541075,0.031618547666652896,0.0023199068883748256,0.02506278263316735,0.056614300907499825,0.0369968245726047,0.0496118737129871,0.03232084549425698,0.009448961513556635,0.020379627537680464,0.020109058654709903,0.05207608683206023,0.008369871514038382
2025-07-15,0.0074620104868735665,0.03094303148599713,0.1366824157314265,0.03910764179971735,0.030595901364599803,0.011689456335411949,0.07848949712869178,0.04317508883273918,7.75753491369817e-06,0.005303255925933923,0.004661382025611644,0.014478775520268683,0.006905264389672812,0.023990176494931428,0.0017847699828221555,0.006385476936403202,0.011300683811117434,0.02616295922839899,0.001651750710412071,0.01836197175585206,0.05134171988093242,0.039428458793750246,0.022519859352840215,0.037679752430713656,0.005505386442416771,0.0035561400891771086,0.032241135759402254,0.002279158929927053,0.02695893341272658,0.05485449530646437,0.031386444192222335,0.05174126857989986,0.033784816565248316,0.008835546631894628,0.021361610371309694,0.020577095630231974,0.05268305834464388,0.004125851804403204
2025-07-16,0.007669659430019661,0.030676092868926905,0.13438963057718573,0.0380356286080946,0.03172456219005871,0.012535613333686062,0.0821024535639776,0.04508412361337316,0.00013637462122362406,0.0059093139414070125,0.004808210157032322,0.014662331612145104,0.006913824004888842,0.02397526846959011,0.0015145637348465645,0.006523834745197576,0.011624217856076351,0.025908152880681913,0.0019110219475030638,0.018247405557277507,0.05237872252792931,0.04258179515554914,0.02315168723334394,0.037325768862212616,0.005556419060836218,0.003609544991279394,0.03282063620641072,0.002838022138215422,0.026662075110977467,0.0534199114946555,0.02898824601873065,0.05134923272482017,0.034438794608922796,0.00854297239166427,0.021395674501750388,0.020753096265183273,0.04571798859836593,0.004117128395960314
2025-07-17,0.008904859296240597,0.03124677439193708,0.13512824090183653,0.03759671508125907,0.03269091350026995,0.013223858458649476,0.08602834717548342,0.04585092560182128,1.6702848310711604e-05,0.006122274044407875,0.00447509374143329,0.014065123985405818,0.007530676095349617,0.02304865958384497,0.0009215441057408632,0.0061552707060523616,0.010996507004768558,0.025830532958835625,0.0023037502541748394,0.018094088352762928,0.05185920824188059,0.043475976252694205,0.02329262206372543,0.03710717364055343,0.005808407559933942,0.0037331984682883244,0.030270996766509385,0.0030413612252877826,0.027317854017082595,0.04751445220092232,0.029758639365352654,0.05319176315083109,0.03382171012113961,0.007417564385419969,0.02120214317309883,0.020748337953683627,0.04446716996753376,0.005740563357477472
2025-07-18,0.008730108584207797,0.031116608106158156,0.1378239339814451,0.038633703972667285,0.0333830160346328,0.012308658260907537,0.08123809870697747,0.0441935476807318,0.0002923782675345751,0.006153965508492011,0.00430300464993028,0.014507797197701953,0.007176464399411408,0.023515546592799138,0.0008789329257605527,0.005740276220680705,0.01064502899708754,0.025874395181132236,0.0018981407553731462,0.019562854569601298,0.053169341979837734,0.04480342087525109,0.022107238422794585,0.04040541465340352,0.004628702363710773,0.003418241474728727,0.030442273382649623,0.002898163826100297,0.027639828528065187,0.05098440331668014,0.029421748777809637,0.05225764867321723,0.03088751748392418,0.0072904659828255634,0.021189062420891917,0.020846491790452396,0.04319406389167349,0.006439511562751085
2025-07-19,0.009083362576539801,0.031555578060853774,0.13760671967919716,0.03839558877736324,0.03368711658517737,0.011615325739478535,0.07852898138236342,0.04425638088843137,0.0002611529752282235,0.006324799487089759,0.004466764596714043,0.014620002528753019,0.007231924317049311,0.02350789465261119,0.0007456443715516834,0.0058322999562523846,0.010584842087341359,0.026815170114972305,0.002067633878235717,0.02033462859041711,0.05379001350544716,0.0467223740630355,0.021945964307447736,0.04200255331327011,0.00420027185456095,0.0034615719876183756,0.03107694376025744,0.003001243527905731,0.027767874454924162,0.050690086880705434,0.029118656894659426,0.04942893337774371,0.0313095028985516,0.0070683830617347225,0.02138863962539456,0.02105202793188696,0.041868257979859325,0.006584889329376363
2025-07-20,0.009082932242573795,0.03155612394443439,0.13760779867266706,0.038396239729898106,0.03368689245871572,0.011615205813128176,0.07852784086573529,0.04425644053825874,0.0002608468878346208,0.006324874585862118,0.004466884386486381,0.014620657398548164,0.00723170969043422,0.023508454096769712,0.0007456350860047736,0.00583260233848592,0.010585386480111935,0.026815265626462123,0.002067582051769113,0.020335175490396724,0.05379124369093237,0.04672282212367675,0.0219462398497437,0.04200368185111385,0.004200564891746221,0.0034616617230014044,0.031078719366695345,0.003000966462943474,0.027768890327714877,0.050690517245843586,0.02911120326993362,0.04942712144739682,0.031310428570927515,0.007068774062255745,0.021388734338344925,0.02105199953205086,0.04186710152487672,0.00658478133622507
2025-07-21,0.009087487824325752,0.03155146663827578,0.13760145493120973,0.03839097017201039,0.03368988529914721,0.011616471895676564,0.0785408068037264,0.04425675973387135,0.0002638975620488046,0.00632435402576828,0.004465733840206265,0.01461449092958761,0.007233988208302129,0.023503508187241607,0.0007456619634006325,0.005829675130906726,0.010580283305523363,0.026814911858073758,0.0020682210693977886,0.020330301750070643,0.053780612674341366,0.04671980939335685,0.021944225352973815,0.04199373601239624,0.00419802804438323,0.003460848159218383,0.031062104229232283,0.0030038105322344796,0.02775978980904601,0.05068716136287638,0.029160247889146323,0.04944577086902425,0.03130211686816461,0.007065179206021151,0.02138835315503788,0.02105278132974023,0.04187913966249003,0.00658595432154574
2025-07-22,0.007820752513460656,0.0323903085322391,0.13966184996716463,0.03975643584302708,0.03359396986333763,0.01121839281730151,0.08013910718887937,0.045742580592386596,1.2189265771609076e-05,0.0058211415655600365,0.004413176734600799,0.014484013614171676,0.0063829333776701525,0.023228433989789545,0.0004933379830103982,0.005582850037590657,0.011263999214064102,0.02687072095991326,0.0010746693402377797,0.020495573016264857,0.050672603699090955,0.04518415643912664,0.02159807597102781,0.041553465517894336,0.004102500071983837,0.0037854368167481046,0.034866305306308625,0.0024902214402673316,0.02924831825841266,0.05348829471504359,0.02835236435074052,0.04650188086840468,0.03305679186680351,0.0072412020426828394,0.0213538555640722,0.02118180008902552,0.039860980749598325,0.00501530981632691
2025-07-23,0.007139960454073649,0.031829683884170026,0.13702106136438616,0.03894872608489138,0.033049253245707184,0.009495627072975354,0.07640959994811589,0.045040081082190125,0.00035869534250211745,0.006353890384848362,0.004399563862022911,0.015970590714990903,0.005311615405440975,0.024649560423665718,0.0004593097406049436,0.005309825813783943,0.012132394937994822,0.027175034547300664,0.0009189533824526846,0.021737358218075906,0.05225192391727231,0.0490259972755455,0.022000395091727385,0.045239497875613974,0.006071078659852507,0.003729275808083594,0.03629369891514196,0.0027796922731759452,0.029365368166686594,0.0540174100379195,0.025173794660589124,0.04275557168986561,0.03533067252738832,0.009617614693007146,0.02192677286738287,0.020775211974181126,0.031259660526660425,0.0086755771297123
2025-07-24,0.006496491591227115,0.030366684092555194,0.1396832444078452,0.040249567501563194,0.032207652689770244,0.009903761135833754,0.07646481373825591,0.0447468987851633,0.0003833501551953606,0.005927428180857456,0.004375969888107775,0.014895007616000775,0.004845758352490194,0.024562002679420065,0.00013157152316953198,0.0051356219580796034,0.012431246091465425,0.027400037907272745,0.0006823297530283707,0.021836161029645227,0.0510765762118838,0.04718629142471453,0.021125713554498514,0.04639303782717621,0.005653667161487291,0.00529161508520205,0.03726685722077683,0.004227013609392512,0.02934133095012822,0.054519015574429376,0.02146498186606661,0.042344763416734404,0.03677056519552598,0.010623314070758871,0.021557323166022664,0.0204787776846733,0.03144007627985316,0.010513480623729126
2025-07-25,0.0061654068717058004,0.03091997143727931,0.13950205506726895,0.04031722322107244,0.032496095187813746,0.009288160974547773,0.07750995875905835,0.045133880614616796,0.0004089857024574051,0.0060564049420621085,0.004371793169972429,0.015201995884653322,0.004442680091051292,0.02486546102677771,0.00018067640201274975,0.004875477742263019,0.012791146547151631,0.027371784046893218,0.0007797610486699135,0.02191844355382528,0.052452960717589765,0.04815927933885402,0.021263198590935513,0.04678179901902,0.005603573062607521,0.00525770825616008,0.03670901527688687,0.004041712254788213,0.02995963641272117,0.05468631037223198,0.021117511295122376,0.04210801185026253,0.03563325272535707,0.010759612579663201,0.02192530034502618,0.020748197375625957,0.027799840928789347,0.010395717307204944
2025-07-26,0.005715439621960283,0.030944823543619857,0.14125443869892618,0.040902044133518584,0.03220914191487194,0.008671527057870275,0.07599853843584271,0.04454998644530989,0.000786002298872272,0.005921119477940161,0.004465049661099047,0.015602095079081934,0.004151738550234249,0.025254464584391925,0.00015262320149158978,0.004802144118583966,0.012846720627117128,0.027470108712640856,0.00042862839652800094,0.02207108029605676,0.05281767285131673,0.048865653661837184,0.02061357156104511,0.046666890946399434,0.005386286934606107,0.005624338480414965,0.03708199678359115,0.004214757840246539,0.03025120634285031,0.05488013796280473,0.02103375446839213,0.041725823279791054,0.03510186379453726,0.010757253078578036,0.021873601351412236,0.02112309369549907,0.02642953308701228,0.011354849023707984
2025-07-27,0.005715475180195395,0.03094475665424291,0.14125453117136647,0.04090206536761177,0.03220918049362644,0.008671531652661569,0.07599842431824438,0.04454989839379066,0.0007859705397738675,0.005921070847650951,0.004465083017553497,0.01560207998880089,0.00415180491191074,0.025254370099403893,0.00015268587345929454,0.00480211782556839,0.012846593571077498,0.02747017424338408,0.0004286229262095905,0.0220710292161295,0.05281744828020495,0.04886545637835098,0.020613339441259457,0.04666672741943912,0.005386049445039423,0.005623919760451132,0.0370814999572045,0.004214728239508112,0.030250858682697942,0.05488013143800382,0.02103719624741386,0.04172567748005212,0.03510151767839914,0.01075707575734068,0.021873574184156672,0.021122873636087044,0.02643007150255695,0.011354388179172153
2025-07-28,0.005715516231369918,0.03094438924192184,0.1412582718465354,0.040903251479060716,0.03220897397149942,0.00867106738492022,0.07599629412906715,0.04454882861301007,0.0007859435429510821,0.005920919513137989,0.0044651877908221844,0.015602179708813129,0.004151947849799658,0.025254081842158434,0.0001528270671555993,0.004801934894929288,0.012846192281844889,0.027470490614956874,0.00042869316894167603,0.022071141890095246,0.052817157309487765,0.04886489221897468,0.020612285402972233,0.04666695164373639,0.005385356923336488,0.005622933830799311,0.03708017047861424,0.00421461663229587,0.0302499230357914,0.05487977516908494,0.02104526789203547,0.04172457907057215,0.03510011235385776,0.010756539091783625,0.02187345915993908,0.021122396637643318,0.026431647874373694,0.011353802211710798
2025-07-29,0.0068096350617914345,0.03039410870723322,0.14191334529759658,0.03968352143340143,0.03370637289827409,0.005123215073170117,0.07375080241574791,0.044958060824909996,0.00041864514153446236,0.007126138904234217,0.004738355998654054,0.016247891228624026,0.004050956191408815,0.026624957226649718,0.00010449082435811378,0.003292629805811511,0.013212982140746083,0.027786432678896217,0.0006849747813229422,0.023713538199047344,0.05497161607578025,0.055757244390817175,0.022312395109705743,0.05197337825922898,0.005869260736822279,0.005069662114642408,0.03387168391211164,0.005845724271721812,0.029224842759262924,0.05226057919156319,0.017673201702483935,0.04159784142102518,0.03490007461276792,0.009559077605185162,0.021149875427042775,0.019530952150523702,0.024070961459901355,0.01002057396600095
2025-07-30,0.006160583803566003,0.03003369520665129,0.14239893462650588,0.04045632547638505,0.03222959638538676,0.007897459387677266,0.0737636533242382,0.04449819388521525,0.0002625153523262139,0.00664521265024524,0.004759683958322971,0.015886990068301972,0.003927650653849182,0.027004598295472533,0.00011118959907955458,0.004147755244368283,0.013097459056578517,0.028627983625693482,0.0007472468860948949,0.0246192094246321,0.05290362696886812,0.05344603671196256,0.02132995195225805,0.05334074606148679,0.005026022263008679,0.005224280964774268,0.03412060868963929,0.005817873581496366,0.028336000613272565,0.0534391328889615,0.0180480532727546,0.04053195800966319,0.033125261435525175,0.00923393195788607,0.02048051503871943,0.019305809744322167,0.028065160290842564,0.01094909264396793
2025-07-31,0.007128304501007968,0.02994106612642233,0.14041909373441544,0.039399625736446425,0.03379476432667579,0.00677030821124523,0.08226451458224736,0.04591592783525408,0.0006951940482381778,0.006936685749925339,0.00390932215814901,0.014672385072239084,0.003976669013268,0.025995847354134464,0.0004156735667990971,0.003941519488430916,0.013285345841249263,0.025863028909189043,0.0015558095187794083,0.0238171619827215,0.05247590895622749,0.05450941765896837,0.021248886725848643,0.05282669673535137,0.004221885685924036,0.006335886588990282,0.03482337346816271,0.0054284822695623005,0.02729939351225696,0.049885112959076904,0.016380901576255824,0.042840196650496445,0.036281212945910926,0.010083728565275367,0.020329845272848264,0.019573594420025833,0.024407288788343716,0.010349939463636871
2025-08-01,0.00819401531051246,0.029025396582942193,0.14333888024681513,0.03985655414035091,0.03406489124674995,0.006141789016732327,0.08054000725448797,0.04547486122193133,0.001041615980045867,0.007120100520274875,0.003532476678254495,0.014211270539816141,0.0045110949951639185,0.02529329687175889,0.0007617233544190696,0.0036752634959263918,0.012816849473223388,0.02575713634278589,0.0020124074722668887,0.023714036895730598,0.052647639521994055,0.053069790292962486,0.020472418997017846,0.05422844105946471,0.0036337802087571575,0.006188669794867168,0.03386111394436003,0.0059976941080079164,0.026748190029549174,0.04980055915869162,0.016739417068595667,0.04395644843521884,0.036043582221157326,0.009967060233591165,0.020133496580771747,0.01979808857641648,0.025296075909138092,0.010333866219249789
2025-08-02,0.008196901155640115,0.029878425200743117,0.14292429151473374,0.04036053024488265,0.0348953786738562,0.003145597689994806,0.0839959973033711,0.04623036517666521,0.002326600720690653,0.007039839624801235,0.0029978466619305713,0.015264114313186595,0.0045476253132137314,0.025778446451491917,0.0006638682043219614,0.002658377607724727,0.012936865276481628,0.024409483698947007,0.00122266700539261,0.0228242310868798,0.052771773944126306,0.04943354074532974,0.021925869058933033,0.050813987031211726,0.004765563769018635,0.005077942610932308,0.03402619480233315,0.003530763872537264,0.027232044390970298,0.04784035722411015,0.022287294323041957,0.04445134851350772,0.03883126260242968,0.009651076341102148,0.020296575136367734,0.020319615039501186,0.022746830944145754,0.011700506725451781
2025-08-03,0.008197018268248167,0.029878463469103726,0.14292433794924075,0.040360631577775925,0.034896023966784574,0.003145387371047294,0.08399684068114253,0.0462306777802025,0.0023268488283503877,0.007039404024785604,0.002998187826400794,0.01526411030852512,0.0045481778579742746,0.02577805289813613,0.0006632538020884143,0.0026583503936449225,0.012936022186544317,0.024410385653018903,0.001222351787906658,0.0228238046498823,0.05276996778114689,0.04943205780419828,0.021924534924609006,0.05081248654273221,0.0047638297417361385,0.005074457265805448,0.034022906188571074,0.003530332018959497,0.027229612038980843,0.04784175952344896,0.02230732061310934,0.044450634022967034,0.03882905864870055,0.009649785344988185,0.020296649392796923,0.020317982568296002,0.022751733426039884,0.011696560872110266
2025-08-04,0.008199737253584437,0.029877719874071555,0.14292814867969164,0.04035993405772205,0.03489800733315982,0.0031452638658794924,0.08400306035981271,0.04623166077237607,0.0023284092886055757,0.007039851933681574,0.0029970487569136173,0.015261702057581773,0.00454929299213108,0.025777169421939486,0.0006638568284778511,0.002656717453843145,0.012934623978157884,0.02441057646376127,0.001223024461120921,0.022822478976505075,0.052767457697925006,0.04943375853175091,0.02192699490342474,0.05081043683968196,0.004765486100930952,0.005072806583951276,0.034019001206605136,0.0035315020110459287,0.02722881913316506,0.04783988556705195,0.022303544769322278,0.04445162316962388,0.038828258430058854,0.009649599214687011,0.020297501155893523,0.020318316213211597,0.02275408247215003,0.011692641190502931
2025-08-05,0.009246798142916676,0.03047752585014746,0.14370936700060125,0.03984107430027071,0.036047414188731565,0.003530433147271374,0.08324026414327917,0.04669869151348649,0.0022710492402791462,0.007528452859065523,0.002116297304930725,0.015131865861402069,0.005109171685293449,0.02527092618432279,0.0014147780806151485,0.0014421313901003996,0.0124396312341891,0.02384038986799594,0.0017897767433960683,0.02227389102184081,0.052687780713718886,0.051299012078120224,0.02202689376812611,0.04958825297327989,0.004513361247936276,0.005623013447777652,0.03363854196719552,0.002871020148853673,0.029175416454380612,0.04640110968026856,0.02207495429171684,0.04527935001678072,0.04116753883566035,0.009998687231639056,0.02140589377712709,0.020678532904092637,0.01732125781746111,0.010829452885728875
2025-08-06,0.009350090278325415,0.030377452337435298,0.1442686021989616,0.04004007766300089,0.03596166690907855,0.003473296861711877,0.08263342523017221,0.04655045207676904,0.002328222055666121,0.007575805919338767,0.002057210142327281,0.015101036791557432,0.005103099154978273,0.025187335883167707,0.0014382405657955182,0.0014283670514351006,0.012406590644638157,0.023551870408197513,0.0018737949967843944,0.022267234816587052,0.052592325765210154,0.05155350804264905,0.022029480175811224,0.04961133533301569,0.004739693427945163,0.005489499708299785,0.03345359842558977,0.002924236464043464,0.028833672040001188,0.04587295497275663,0.02268166606850281,0.04467209074214036,0.04114792348568452,0.009885943715120317,0.021221727687375617,0.02061559473972807,0.018817026209230394,0.010883851010967689
2025-08-07,0.009403106049185305,0.0301377440074078,0.14473206491590238,0.04033910289020294,0.03598251409948125,0.0034345791872877687,0.08192358050819143,0.046176185941623225,0.0024621348387587044,0.007689462375328184,0.0020613586069486703,0.01533270917128434,0.005077301073228567,0.024684793341081857,0.0014053658105438653,0.0013994864686354093,0.01249669028459458,0.023633746702293085,0.0019740055210248743,0.02240191305090191,0.05283449472238218,0.051960938889383274,0.022096437653350804,0.050541866455064054,0.0047357249989831264,0.005415237803717662,0.03315225634203254,0.00287152890896427,0.028532352762082505,0.045748576912959735,0.024092151475926478,0.04447934997456415,0.04051959395882933,0.009870025177824053,0.021326005571755867,0.020505202754641006,0.018181790835835463,0.010388619957797376
2025-08-08,0.010114983958962194,0.02775279100723156,0.12825817894783598,0.035252170751486636,0.035307753079977605,0.008124189728720395,0.09984910993148978,0.04889777207753663,0.0026229292837696857,0.007936189038090548,0.001848432867641254,0.011816596140610095,0.005485830836970902,0.02075017728476655,0.001034422755675633,0.00464605430683868,0.012795220850143904,0.021004498582258283,0.0025267678940606316,0.02187384661359993,0.05609561618402112,0.05030030556206121,0.024323901255485694,0.04826991841714445,0.007173357963428815,0.004935718307218559,0.03548025562695571,0.0029577047291141916,0.02664319096230914,0.0493549180089306,0.02713051422029378,0.04663536599913151,0.04262099966381234,0.008330219262750523,0.017873130638507873,0.017104399263203073,0.018614286026184448,0.008258281971780057
2025-08-09,0.011173388991358939,0.029145256922221995,0.13300113069798927,0.04060013953035736,0.031093903185270284,0.004275236446729386,0.08877791000416073,0.04584098995491973,0.0029711316132886487,0.00784953802412618,0.0001362008279233915,0.012479516191655824,0.0027443784050808087,0.02161958891252345,0.002175436888398484,0.002087252903378769,0.015049174694901154,0.020955935536376813,0.0030755160362472226,0.024306058606754742,0.05424193829448347,0.043217783313073466,0.023137754394373464,0.0564988045757285,0.00757108545797496,0.016178460476872762,0.03997215223444453,0.0024956942374714263,0.02558532397727561,0.04909423036350742,0.020731248896385255,0.04148438686751656,0.045123738433440606,0.011086260182125548,0.018611748602509873,0.019975485385714573,0.01070597700698979,0.01493024292644881
2025-08-10,0.01117484085577686,0.029144274267338177,0.13299606576941256,0.04059586391304449,0.031095650504136013,0.004275758954633075,0.08878932007920569,0.04584378820670897,0.0029724732659899234,0.007850708056870468,0.00013436182553436943,0.01247590192656369,0.002745537720460537,0.021618184954658257,0.002176930966600353,0.002086355865584444,0.015048240339926331,0.020954769255743556,0.003076977880967575,0.024304309827800012,0.05424252226426165,0.04322150310293657,0.02314328266661469,0.05649630496123653,0.007576326811200399,0.016179635764124154,0.0399715381515581,0.002497649115628257,0.025587418513564546,0.04909037632779448,0.020712811653871222,0.041486543590378774,0.0451266104376295,0.011086692513603405,0.01861243903083769,0.019976109289838492,0.010702947175552004,0.01492897419241406
2025-08-11,0.011168257046986811,0.029146456141835093,0.13298511253043277,0.040596118704944506,0.031098294811310583,0.004274663270195904,0.08878617139318266,0.04584585891498301,0.0029736619406463684,0.00784667092782179,0.0001371877227933956,0.01247808624643311,0.002746837406963338,0.02161729771467008,0.002172082888093237,0.002085181187504066,0.015044247666151547,0.02095758537830246,0.003072667660414316,0.024300925281664235,0.05422377818785152,0.04320716475505357,0.023130406073100247,0.05648209481581991,0.007559658294990784,0.01615713807070596,0.03995097245360441,0.002493193686863333,0.0255734662614965,0.04910029736726458,0.020909390468385473,0.0414866595303828,0.04511620813089785,0.011081258655704477,0.01861199778543603,0.01996853737904927,0.01070773314942601,0.014906680098638044
2025-08-12,0.010017764219671273,0.02330630496766571,0.15043943145168526,0.040653315673905316,0.03543282871990006,0.008038525203029907,0.10010430163047913,0.05414032339084574,0.0038511375506841026,0.007233018913749167,0.0011142263224166074,0.015059969799288366,0.004385930716237179,0.023189046991315628,0.0022357472558600044,0.0010877542543480708,0.015518424377045962,0.02269873614587346,0.0020559976442331017,0.02542887119589222,0.05206527961614138,0.0368254850064655,0.021728618363335863,0.054329068157300646,0.0018422871562472354,0.012991780112061315,0.035456279532530575,0.006261437591555244,0.020148591079942962,0.04560162805582563,0.022764755322065528,0.03496013323706744,0.040571653538179445,0.007663816893342555,0.016553246789038138,0.01690547780149484,0.01401625550979226,0.01332254981348716
2025-08-13,0.009178483205649719,0.02374414550622347,0.15457498418672797,0.042462249898567735,0.03620568089544743,0.013161079860101108,0.09982475298424173,0.05384897429867498,0.004072489454380332,0.007116464106468727,0.002107342198529361,0.015466700487623141,0.004787176948345461,0.023155969986976596,0.0015183398654374865,8.991425614876203e-05,0.014769997424516818,0.023817672578619806,0.0016611306685726714,0.02575923969994277,0.05334605469088481,0.03722740453518096,0.019852811517275422,0.055456406725817926,0.0007924030108199258,0.0082752138745406,0.03247939419203051,0.005662511632606155,0.018056739488353214,0.048461338555274895,0.02680093608768273,0.03959968688368689,0.03758317702411122,0.005595117568770317,0.016280648154794675,0.0142624349408448,0.013746087906378575,0.009198844699750413
2025-08-14,0.01532120737187267,0.031705204168210745,0.1195178488633852,0.03832888853236617,0.02820320748486328,0.017747194089375695,0.07444566311728076,0.04744890122297326,0.00022353467526517503,0.009476484841778456,0.005633919865871408,0.019490719856803302,0.001812953445424909,0.025229313552486667,0.00024988396918471404,0.002063260276163638,0.021521226955322766,0.022320421163648203,0.0007523845169111427,0.028937511976230776,0.05747018798876164,0.041898989929694666,0.020999596037438773,0.05934216915619933,0.0024578680576774242,0.017079468858188975,0.034301728823975024,0.0039362690679853075,0.025278891973086852,0.03732253013835387,0.020412054491525004,0.030453347463274483,0.04225246992899486,0.008767817383227607,0.01748868970186828,0.01926961047035755,0.03550733290710178,0.015331247676869629
2025-08-15,0.018149228294961926,0.03227744750418474,0.1238113344669939,0.04217339720434138,0.032250751088914745,0.01967280474848498,0.07358044596130513,0.04869847368047385,0.0005215846993834768,0.010562678720847056,0.00533082492646355,0.018295299437326724,0.0024469707789043157,0.025198335637739166,0.001062776621048566,0.00033137529625871224,0.021652368150467467,0.022710529162812857,0.0012341290032099198,0.02913861823547579,0.06115699896148349,0.04874012485276963,0.018285605980497045,0.05970405718145184,0.002477682518037052,0.012762884888349445,0.02959705605490303,0.0036210038083385157,0.02504724919646296,0.03272256992832984,0.019700333257273106,0.025712782328793902,0.04231997313047291,0.008310432700227953,0.01821256811390957,0.019010174338786184,0.03147335743788108,0.012045771702434191
2025-08-16,0.018229789750274984,0.031580815569119756,0.13080255084227918,0.04570136079127398,0.030745990145431196,0.025674806938949288,0.0647903926867372,0.04551809441334789,0.00048139189448267116,0.010304067355895204,0.005919964380293474,0.019630621790670443,0.0011032045510803883,0.02584619915144959,0.0016046658935120574,0.0014092314925556754,0.021911251715742,0.023144524931114668,0.0002554682308478995,0.03039819911386158,0.0631937400503268,0.05167897920797359,0.011827538597374737,0.06148327808399307,0.00403357741868284,0.012813744491993859,0.027631269807855963,0.003180495800744339,0.02544432518088242,0.030642772789949656,0.021476726907391212,0.023677616489839917,0.03968704297982617,0.008229105663318493,0.017803189646350415,0.01915261034096659,0.028145904958439768,0.014845489945170938
2025-08-17,0.01823133382361375,0.031580454370798094,0.1307838554757912,0.04569316404861859,0.030744772762328773,0.025672894472511625,0.064792226507564,0.04551801328308299,0.00048207504641486744,0.010304823093025939,0.0059194580491562405,0.019629053750149682,0.0011019211085364707,0.025845554711213733,0.0016039130913719861,0.0014082946254564141,0.02191250912825705,0.023142005522129364,0.00025490037820038216,0.030396550444651213,0.0631917948668589,0.05167992698927439,0.011830634815521546,0.06148118937082766,0.00402902963754192,0.012818975735486373,0.027633747996888013,0.0031810228042808116,0.025446159341346402,0.03063666943426918,0.02148755211178449,0.023680462696881916,0.03969073095524373,0.008230702350297308,0.01780317304686894,0.01915480512381681,0.028157470995431515,0.014848178034507825
